timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782216733,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,5704.32537120723,20848.79133491141,0.0004640490940251695,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014772224103277354,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,344.19603174603174,0.8328282828282828,,,0.5,,268435456.0,0.0,0.0,1.5499654399597846,0.0,0.0002505960685964573,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,4358.15511466117,3117.495490852873,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.012772336187602,22.834144438284152
1782216734,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,33421.48337595908,45497.186700767255,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,5704.32537120723,20848.79133491141,0.00047325708721300395,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,2.1024407313191853,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,3613.346405565576,2584.715511466117,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,18.14221972501322,18.801936805922793
1782216735,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,78.079245380808,155.2514965404649,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.0004824650804008385,0.0,0.5,83083264.0,268435456.0,0.0,0.0,14.311221729250082,313.0343036467915,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,2.1454185106457118,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005863131286534517,0.0,0.2,7806976.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,19.179515059739394,19.967174815786187
1782216736,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.0007832143679486711,0.0,0.5,93581312.0,268435456.0,0.0,0.0,67.4363935750257,134.0894237995284,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.0005524795912700694,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2268.7911966174925,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,2.1883962899722387,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.005040599112936909,0.0,0.2,7806976.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,19.55965119062487,20.362922286749097
1782216737,0.003562028978743235,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.04996428949082904,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,66.13507281867889,131.50189885718729,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.0014854572131361987,0.0,0.5,51699712.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,2.1972926902928296,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.004942880258161333,0.0,0.2,7806976.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216738,0.003023341357382907,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.050981277654616616,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,64.83375206233211,128.9143739148462,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.001794394176074177,0.0,0.5,51699712.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.0048451614033857586,0.0,0.2,7806976.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.019321839832506894,0.1103202846975089,0.2,106741760.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216739,0.0023673750000000383,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.051998265818404193,0.12030075187969926,0.5,97079296.0,268435456.0,0.0,0.0,22005.664760543244,65898.23087919943,0.13033174007321163,0.5240963855421686,0.5,94519296.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007433204285585605,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.016872647945690503,0.09565217391304348,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216740,0.0023673750000000383,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,22005.664760543244,65898.23087919943,0.13459097709950363,0.32450331125827814,0.5,96165888.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0014917240341522624,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007433204285585605,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.01632806146508748,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216741,0.0023673750000000383,0.0,0.5,50823168.0,268435456.0,0.0,0.0,41850.786239099085,56979.49140515919,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,22005.664760543244,65898.23087919943,0.13459097709950363,0.32450331125827814,0.5,96165888.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00023030613837543709,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007433204285585605,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.016671086765385888,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216742,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,111888.2688536281,179967.7839187021,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,22005.664760543244,65898.23087919943,0.13459097709950363,0.32450331125827814,0.5,96165888.0,268435456.0,0.0,0.0,96315.52348267594,219542.87527619765,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,11.241686819830713,219.86472188633616,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2251.63196591768,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00022284747573679935,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007433204285585605,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.017014112065684293,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128516,23.74484825777445
1782216743,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,111888.2688536281,179967.7839187021,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.1616263933598633,0.3356164383561644,0.5,96165888.0,268435456.0,0.0,0.0,87011.24212622075,205551.5507268764,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.536432788040766,339.83376897999943,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2432.1727395411604,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00022284747573679935,0.0,0.2,2478080.0,104857600.0,0.0,0.0,23.602148111376867,21.02982986596868,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007433204285585605,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.017357137365982697,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216744,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,111888.2688536281,179967.7839187021,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.16504546582051363,0.33561643835616445,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,7647.916969081144,28041.031596264576,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.536432788040766,339.83376897999943,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2432.1727395411604,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00022284747573679935,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.42393679610019,20.238695579088926,0.0009697709185247134,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,9700.326784201397,7289.385565013919,0.017700162666281105,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216745,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,111888.2688536281,179967.7839187021,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.168464538281164,0.33561643835616445,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,16869.892338283506,65979.95449904162,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.536432788040766,339.83376897999943,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2432.1727395411604,2724.5681381957775,6.443652316972854,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00022284747573679935,0.0,0.2,2478080.0,104857600.0,0.0,0.0,17.86720218344104,17.230509009866303,0.0009502641952531908,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,12703.665520024293,9547.736916823815,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216746,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.17188361074181435,0.3356164383561644,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.04483351495836376,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,16869.892338283506,65979.95449904162,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,15.536432788040766,339.83376897999943,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2432.1727395411604,2748.4399235292,5.086029650470729,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00019512963834272603,0.0,0.2,2478080.0,104857600.0,0.0,0.0,18.2387402185096,17.588807382215272,0.0007714595984683969,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,12959.794263591908,9740.236464026593,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216747,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.17530268320246467,0.3356164383561644,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.044833514958363775,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,16869.892338283506,65979.95449904162,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,2748.4399235292,5.086029650470729,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00019902588023529568,0.0,0.2,2478080.0,104857600.0,0.0,0.0,18.610278253578155,17.947105754564234,0.0007870822509510078,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,15367.724614056959,11549.972832166717,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216748,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.17872175566311505,0.3356164383561644,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.044833514958363775,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,16869.892338283506,65979.95449904162,0.00044536901526235836,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0015018019389874755,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,2748.4399235292,5.086029650470729,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.0002029221221278653,0.0,0.2,2478080.0,104857600.0,0.0,0.0,18.981816288646712,18.3054041269132,0.0008027049034336187,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,15367.724614056959,11549.972832166717,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216749,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.2051443476390209,0.3356164383561644,0.5,96165888.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.044833514958363775,0.22900763358778625,0.5,91996160.0,268435456.0,0.0,0.0,20967.404166015494,82081.55656270233,0.0004334666666666622,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0012902731358810896,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,2748.4399235292,5.086029650470729,,,0.5,,268435456.0,0.0,0.0,1.6373854936495997,0.0,0.00023377451355417796,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.292282104113397,21.497902340937863,0.0009373591489566562,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,15367.724614056959,11549.972832166717,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,22.808167853128513,23.744848257774446
1782216750,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.16806711874370095,0.26829268292682923,0.5,96247808.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.06851075354468744,0.2564102564102564,0.5,91996160.0,268435456.0,0.0,0.0,20967.404166015494,82081.55656270233,0.0004334666666666622,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0012652431035646316,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,3385.025668377892,6.267084472298154,,,0.5,,268435456.0,0.0,0.0,1.2936610608020698,0.0,0.00023377451355417796,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.292282104113397,21.497902340937863,0.0009373591489566562,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,15367.724614056959,11549.972832166717,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,30.071549548926754,23.642459645363104
1782216751,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.061019289827254596,0.12030075187969924,0.5,97079296.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.16806711874370095,0.26829268292682923,0.5,96247808.0,268435456.0,0.0,0.0,118371.44592668737,279628.88115319016,0.06851075354468744,0.2564102564102564,0.5,91996160.0,268435456.0,0.0,0.0,20967.404166015494,82081.55656270233,0.000497910798862482,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0014965006027317356,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,3385.025668377892,6.267084472298154,,,0.5,,268435456.0,0.0,0.0,1.2936610608020698,0.0,0.00023377451355417796,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.292282104113397,21.497902340937863,0.0009373591489566562,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.009521822228673694,0.0,0.2,7544832.0,104857600.0,0.0,0.0,15367.724614056959,11549.972832166717,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,30.071549548926754,23.642459645363104
1782216752,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,142212.84166628894,228758.7824667966,0.07917261387227838,0.09885931558935361,0.5,97099776.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.16806711874370095,0.26829268292682923,0.5,96247808.0,268435456.0,0.0,0.0,118371.44592668739,279628.8811531902,0.06574922305096789,0.1569506726457399,0.5,92508160.0,268435456.0,0.0,0.0,20967.40416601549,82081.55656270232,0.00048814481009742456,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0014965006027317356,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,3385.025668377892,6.267084472298154,,,0.5,,268435456.0,0.0,0.0,1.2936610608020698,0.0,0.00023377451355417796,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.292282104113397,21.497902340937863,0.0009373591489566562,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007916284788197307,0.0,0.2,7282688.0,104857600.0,0.0,0.0,12891.407889059354,9688.839084923451,0.020581518017904324,0.12831858407079647,0.2,106692608.0,536870912.0,0.0,0.0,26.3987925877289,18.433993579922667
1782216753,0.04513267222926142,0.0,0.5,59719680.0,268435456.0,0.0,0.0,138839.93468202846,231086.0564274698,0.07917261387227838,0.09885931558935361,0.5,97099776.0,268435456.0,0.0,0.0,28647.429928298723,85827.52118446783,0.16806711874370095,0.26829268292682923,0.5,96247808.0,268435456.0,0.0,0.0,118371.44592668739,279628.8811531902,0.06574922305096789,0.1569506726457399,0.5,92508160.0,268435456.0,0.0,0.0,20967.40416601549,82081.55656270232,0.0004783788213323672,0.0,0.5,83083264.0,268435456.0,0.0,0.0,20.896572962034224,506.66490695525926,0.0014965006027317356,0.0,1.0,1287008256.0,2147483648.0,0.0,2636.9098712446353,3385.025668377892,6.267084472298154,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023377451355417796,0.0,0.2,2478080.0,104857600.0,0.0,0.0,22.292282104113397,21.497902340937863,0.0009373591489566562,0.0,0.2,429060096.0,1073741824.0,0.0,0.0,0.0,0.0,0.007916284788197307,0.0,0.2,7282688.0,104857600.0,0.0,0.0,10779.475628069322,8214.416169487398,0.017829483204493603,0.12831858407079644,0.2,106692608.0,536870912.0,0.0,0.0,26.96171664113227,18.827077405705115
