timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782217582,0.02438987632508852,0.0,0.5,57761792.0,268435456.0,0.0,0.0,22854.474702419346,61284.52330654247,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,12650.629963648704,46448.63486770512,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.99284499442848,21.523664301214005,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.005240782720661573,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.030924586418618245,0.10967741935483871,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217583,0.02438987632508852,0.0,0.5,57761792.0,268435456.0,0.0,0.0,23323.886249580723,62543.255492556185,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,12396.875131491672,45516.93695395329,0.008153210399534991,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.005240782720661573,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.03494220974950495,0.11328125,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217584,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,23793.297796742096,63801.987678569894,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.006497175712537728,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.005240782720661573,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.03494220974950495,0.11328125,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217585,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,24262.709343903465,65060.719864583596,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.007691658179190222,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1918.5584562996596,6027.090427544457,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011762191955905106,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,2.7573981978433206,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.03494220974950495,0.11328125,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217586,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.007691658179190222,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1601.404476214508,5004.237800325227,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,9.753459774488796,232.22046424065212,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1598.2782134333447,0.8949880668257757,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.9704433497536948,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.030314114068183018,0.11328125,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217587,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.007691658179190222,0.0,0.5,62529536.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2454.2730964692305,1739.9533401242074,1.3800808333059509,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.9704433497536948,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.029731743905691273,0.11328124999999999,0.2,111603712.0,536870912.0,0.0,0.0,23.681012801311216,21.420295588775538
1782217588,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0004346633079933316,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2266.183070019057,1739.9533401242074,1.3800808333059509,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,1.9704433497536948,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,22.90384051597772,21.73116388155966
1782217589,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0006611281453948407,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2266.183070019057,1739.9533401242074,1.3800808333059509,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,22.90384051597772,21.73116388155966
1782217590,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.03487890207024849,0.003937007874015748,0.5,96935936.0,268435456.0,0.0,0.0,12600.440090857466,35656.37421919364,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.001533188293615445,0.0,1.0,1287008256.0,2147483648.0,0.0,2266.183070019057,1467.4548976440049,1.1639429237998224,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,21.550387596899224,20.775193798449614,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603593,7946.4860969820265,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,22.90384051597772,21.73116388155966
1782217591,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,10659.552302195723,30164.104043630516,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,31815.3488372093,115682.57751937985,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.0015072305923419893,0.0,1.0,1287008256.0,2147483648.0,0.0,1895.5677137763573,1438.455675308601,1.1409415765780564,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00030174148945480065,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603595,7946.486096982028,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,22.90384051597772,21.73116388155966
1782217592,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,28164.692829682383,75523.93116082257,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,27928.3151695661,79785.4531916334,0.13973596445914047,0.055172413793103454,0.5,93106176.0,268435456.0,0.0,0.0,35577.840157266815,128834.43085683297,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1863.874206486228,5824.430927780287,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353217,348.38183301604573,0.0015072305923419893,0.0,1.0,1287008256.0,2147483648.0,0.0,1857.7979959427062,1409.4564529731979,1.1179402293562908,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021345604894600003,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0011773306352783788,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603595,7946.486096982028,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,22.90384051597772,21.73116388155966
1782217593,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,24404.002219599042,65439.59825257373,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,36302.624270478256,131459.01819285197,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,1604.417739514994,5013.653963658472,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,12.721723627353215,348.3818330160457,0.0015072305923419893,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.077101718532,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.00021796135298006585,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006279990374202855,0.0,0.2,2314240.0,104857600.0,0.0,0.0,8573.202780603595,7946.486096982028,0.0274461786473223,0.09195402298850575,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217594,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,23934.590672437665,64180.86606656002,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0015072305923419893,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.077101718532,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.00022246665701413173,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006123679081660021,0.0,0.2,2326528.0,104857600.0,0.0,0.0,8573.202780603595,7946.486096982028,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217595,0.02305593650197357,0.0,0.5,57761792.0,268435456.0,0.0,0.0,23465.179125276292,62922.13388054631,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.077101718532,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.00022697196104819756,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006123679081660021,0.0,0.2,2326528.0,104857600.0,0.0,0.0,9918.077075352334,9253.159315655057,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217596,0.01959844264643039,0.0,0.5,57761792.0,268435456.0,0.0,0.0,22995.76757811492,61663.40169453259,0.06533853472530751,0.008287292817679558,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.077101718532,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.0002314772650822634,0.0,0.2,2502656.0,104857600.0,0.0,0.0,22.01248729490344,21.083200232321765,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006123679081660021,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10119.001406705795,9440.613479832238,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217597,0.019214177038064162,0.0,0.5,57761792.0,268435456.0,0.0,0.0,58624.71133675322,145672.62502864597,0.08028685468451201,0.009374999999999998,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.0771017185325,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.006123679081660021,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217598,0.04291642172523968,0.0,0.5,60002304.0,268435456.0,0.0,0.0,58624.71133675322,145672.62502864597,0.08028685468451201,0.009374999999999998,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.16621808445904834,0.047619047619047616,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.0771017185325,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.0795317065907273,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0068366146593332655,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217599,0.04291642172523968,0.0,0.5,60002304.0,268435456.0,0.0,0.0,58624.71133675322,145672.62502864597,0.080286854684512,0.009375000000000001,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.1379665507038254,0.04761904761904762,0.5,93106176.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.0771017185325,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.509433962264151,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0068366146593332655,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217600,0.04291642172523968,0.0,0.5,60002304.0,268435456.0,0.0,0.0,71569.94540409917,175972.92580327575,0.080286854684512,0.009375000000000001,0.5,97374208.0,268435456.0,0.0,0.0,36300.73036844064,103306.77800521028,0.13430308477327876,0.03512396694214876,0.5,94072832.0,268435456.0,0.0,0.0,43487.0467926867,157475.24016114036,0.015014002283449426,0.0049504950495049506,0.5,67239936.0,268435456.0,0.0,0.0,3778.40833349203,11594.427834168078,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2378.0771017185325,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.509433962264151,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.0012136909183316775,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0068366146593332655,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217601,0.04291642172523968,0.0,0.5,60002304.0,268435456.0,0.0,0.0,71569.94540409917,175972.92580327575,0.080286854684512,0.009375000000000001,0.5,97374208.0,268435456.0,0.0,0.0,36300.730368440636,103306.77800521026,0.13430308477327876,0.03512396694214876,0.5,94072832.0,268435456.0,0.0,0.0,36469.32461651688,132062.67328013634,0.016975665213068,0.006493506493506493,0.5,67239936.0,268435456.0,0.0,0.0,4191.485811790342,12734.90257180247,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2294.3106345522924,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.509433962264151,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.0009921085035422782,0.0,0.2,429125632.0,1073741824.0,0.0,0.0,0.0,0.0,0.0068366146593332655,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
1782217602,0.04291642172523968,0.0,0.5,60002304.0,268435456.0,0.0,0.0,71569.94540409917,175972.92580327575,0.080286854684512,0.009375000000000001,0.5,97374208.0,268435456.0,0.0,0.0,36300.730368440636,103306.77800521026,0.13430308477327876,0.03512396694214876,0.5,94072832.0,268435456.0,0.0,0.0,33252.019291091594,120785.54344416561,0.01732315692708315,0.006493506493506494,0.5,67239936.0,268435456.0,0.0,0.0,4273.746272634774,12984.83278781767,0.0008366254300231149,0.0,0.5,83087360.0,268435456.0,0.0,0.0,16.561721771172888,466.36026806503213,0.0014899766426319122,0.0,1.0,1287008256.0,2147483648.0,0.0,2294.3106345522924,2858.4511568123394,0.843508997429306,,,0.5,,268435456.0,0.0,0.0,1.509433962264151,0.0,0.0002703182420439507,0.0,0.2,2502656.0,104857600.0,0.0,0.0,24.222098006335013,22.193238515206097,0.001012683877048,0.0,0.2,429125632.0,1073741824.0,0.0,42382.3219922834,0.0,0.0,0.0068366146593332655,0.0,0.2,2326528.0,104857600.0,0.0,0.0,10103.143667689184,9520.584911317665,0.021916999455438402,0.03202846975088968,0.2,106733568.0,536870912.0,0.0,0.0,18.544626396269386,19.41221125691357
