timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782234297,0.04117529148138962,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.11002117586846888,0.02099737532808399,0.5,97513472.0,268435456.0,0.0,0.0,23066.16428097274,85340.29008348985,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2407.680752400235,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,88120.28877992292,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234298,0.05088934621241097,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.0836061061965809,0.023148148148148147,0.5,97513472.0,268435456.0,0.0,0.0,23522.263707823327,87027.76863086372,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0014910077920174312,0.0,1.0,1287380992.0,2147483648.0,0.0,2431.685183614621,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,88120.28877992292,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234299,0.05088934621241097,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.085287687213734,0.02314814814814815,0.5,97513472.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2431.685183614621,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.019883165803842556,0.12949640287769784,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234300,0.05088934621241097,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,50134.66097676624,142421.6662482916,0.10089486102918627,0.023148148148148147,0.5,97513472.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481125,245.93178071769725,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2431.6851836146216,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,9.139286237368041e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.270551417111125,22.17128752148808,0.0011081706658439174,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.019324140625098293,0.16292134831460672,0.2,107180032.0,536870912.0,0.0,0.0,20.603727286188732,21.449876250713938
1782234301,0.05088934621241097,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,39300.65749069759,111956.08901412522,0.084936236781149,0.023148148148148147,0.5,97513472.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,12.574495963481128,245.93178071769728,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963732,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.867046819313978e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.108810626159634,21.01649066222754,0.0007443542662889133,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.02306178301678041,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.721244034885633,22.51110745433602
1782234302,0.05088934621241097,0.0,0.5,53243904.0,268435456.0,0.0,0.0,75859.6961572833,178139.27117465995,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,39300.65749069759,111956.08901412522,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,5581.413249858881,18383.22984553805,0.0005725392589550682,0.0,0.5,83656704.0,268435456.0,0.0,0.0,15.333599148418491,335.3971186131387,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.714725382024512e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.108810626159634,21.01649066222754,0.000759459547400346,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.02306178301678041,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.721244034885633,22.51110745433602
1782234303,0.05088934621241098,0.0,0.5,53243904.0,268435456.0,0.0,0.0,85804.31478412593,200674.9420451969,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,39300.65749069759,111956.08901412522,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,4079.8581054704077,13437.394979377768,0.0004918812004629425,0.0,0.5,83656704.0,268435456.0,0.0,0.0,15.655375304136253,342.4354397810219,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.562403944735045e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009063168666859745,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.02306178301678041,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.721244034885633,22.51110745433602
1782234304,0.05088934621241098,0.0,0.5,53243904.0,268435456.0,0.0,0.0,97923.4269012298,229018.52975238516,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,39300.65749069759,111956.08901412522,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,4801.321010598222,15805.665779295794,0.0004823388794803581,0.0,0.5,83656704.0,268435456.0,0.0,0.0,13.225000000000003,289.27500000000003,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,8.778496087104549e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009063168666859745,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.02306178301678041,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234305,0.05088934621241098,0.0,0.5,53243904.0,268435456.0,0.0,0.0,97923.4269012298,229018.52975238516,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,39300.65749069759,111956.08901412522,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.0004727965584977737,0.0,0.5,83656704.0,268435456.0,0.0,0.0,13.225000000000003,289.27500000000003,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.132443621776246e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.02306178301678041,0.16292134831460675,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234306,0.05088934621241098,0.0,0.5,53243904.0,268435456.0,0.0,0.0,97923.4269012298,229018.52975238516,0.10229488219178265,0.019390581717451522,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.0176915812862597,0.0035460992907801418,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.0004632542375151892,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.414691273271,0.8480394136413199,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.28349231186776e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234307,0.05088934621241098,0.0,0.5,53243904.0,268435456.0,0.0,0.0,84508.46143479965,197644.26350147367,0.08388311711647059,0.019178082191780823,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.01726075583609578,0.005780346820809249,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.0004537119165326047,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0015053158959234601,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2537.4146912732704,0.8480394136413196,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.434541001959275e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.006649063486208439,0.003194888178913738,0.2,6656000.0,104857600.0,0.0,51421.51925668487,9245.022814232809,9621.345118981852,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234308,0.03994557300245329,0.0,0.5,53215232.0,268435456.0,0.0,0.0,82876.40431977916,193827.2880056006,0.08388311711647059,0.019178082191780823,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,27365.965611035554,101248.71284243248,0.017619883560875668,0.005780346820809248,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.000706193482340773,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014912690797972133,0.0,1.0,1287380992.0,2147483648.0,0.0,2561.0671112963737,2014.1037672610269,0.0,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.585589692050787e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.004825557073932882,0.005291005291005291,0.2,6656000.0,104857600.0,0.0,51421.51925668487,5339.110191412313,5737.857101799162,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234309,0.03994557300245329,0.0,0.5,53215232.0,268435456.0,0.0,0.0,81244.34720475867,190010.31250972752,0.08388311711647059,0.019178082191780823,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,20602.268582682915,76191.44357721206,0.017979011285655558,0.005780346820809248,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.000706193482340773,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014912690797972133,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,2014.1037672610269,0.0,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,7.736638382142301e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.004825557073932882,0.005291005291005291,0.2,6656000.0,104857600.0,0.0,43986.39608482871,5339.110191412313,5737.857101799162,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234310,0.03994557300245329,0.0,0.5,53215232.0,268435456.0,0.0,0.0,79612.29008973818,186193.33701385444,0.08388311711647059,0.019178082191780823,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,20602.268582682915,76191.44357721206,0.012433553893977167,0.00546448087431694,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,2014.1037672610269,0.0,,,0.5,,268435456.0,0.0,0.0,4.197901049475262,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.0,0.0,0.004825557073932882,0.005291005291005291,0.2,6656000.0,104857600.0,0.0,37016.45761356094,5339.110191412313,5737.857101799162,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234311,0.03994557300245329,0.0,0.5,53215232.0,268435456.0,0.0,0.0,77980.23297471767,182376.36151798134,0.08388311711647059,0.019178082191780823,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,20602.268582682915,76191.44357721206,0.014623170590280078,0.005464480874316941,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,1742.1605955519806,0.0,,,0.5,,268435456.0,0.0,0.0,2.428906463048814,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.7626103061335657,0.0,0.004825557073932882,0.005291005291005291,0.2,6656000.0,104857600.0,0.0,43377.67452968772,3749.894048556033,4029.0407862606203,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234312,0.03994557300245329,0.0,0.5,53215232.0,268435456.0,0.0,0.0,64470.18705452441,159557.81685299758,0.054029739819108774,0.009615384615384616,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,20602.268582682915,76191.44357721206,0.014623170590280076,0.00546448087431694,0.5,71471104.0,268435456.0,0.0,0.0,4801.3210105982225,15805.665779295796,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,1708.5921994309633,0.0,,,0.5,,268435456.0,0.0,0.0,2.863376056722116,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,25.049384272685245,21.14067162610852,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.7626103061335657,0.0,0.003806871431384267,0.004405286343612334,0.2,6656000.0,104857600.0,0.0,44236.54767568593,3749.894048556033,4029.0407862606203,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234313,0.03645367172973414,0.0,0.5,53215232.0,268435456.0,0.0,0.0,64470.18705452441,159557.81685299758,0.055169006868536465,0.009615384615384616,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,20602.268582682915,76191.44357721206,0.014623170590280076,0.00546448087431694,0.5,71471104.0,268435456.0,0.0,0.0,3849.7083358219356,12621.832009396963,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,1403.3272961517634,0.0,,,0.5,,268435456.0,0.0,0.0,2.439023725115899,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,20.25742367106612,17.243922629089344,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.7626103061335657,0.0,0.003806871431384267,0.004405286343612334,0.2,6656000.0,104857600.0,0.0,51532.388759891954,3749.894048556033,4029.0407862606203,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234314,0.03645367172973414,0.0,0.5,53215232.0,268435456.0,0.0,0.0,64470.18705452441,159557.81685299758,0.056308273917964176,0.009615384615384616,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,4040.5659802553146,16177.448475675363,0.014623170590280076,0.00546448087431694,0.5,71471104.0,268435456.0,0.0,0.0,3849.7083358219356,12621.832009396963,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,1403.3272961517634,0.0,,,0.5,,268435456.0,0.0,0.0,2.7476121941645952,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.015083854321723,20.442592041282126,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.7626103061335657,0.0,0.003806871431384267,0.004405286343612334,0.2,6656000.0,104857600.0,0.0,51532.388759891954,3749.894048556033,4029.0407862606203,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
1782234315,0.03645367172973414,0.0,0.5,53215232.0,268435456.0,0.0,0.0,64470.18705452441,159557.81685299758,0.05744754096739188,0.009615384615384616,0.5,96911360.0,268435456.0,0.0,0.0,48099.303040280975,139540.69256942158,0.06368541254698934,0.02192982456140351,0.5,97521664.0,268435456.0,0.0,0.0,4120.652781267267,16498.096648056067,0.014623170590280076,0.00546448087431694,0.5,71471104.0,268435456.0,0.0,0.0,3849.7083358219356,12621.832009396963,0.000870743968564077,0.0,0.5,83656704.0,268435456.0,0.0,0.0,19.760813680563317,514.8988487761261,0.0014965583948057873,0.0,1.0,1287380992.0,2147483648.0,0.0,2485.4368932038838,1403.3272961517634,0.0,,,0.5,,268435456.0,0.0,0.0,2.7476121941645952,0.0,9.062921405490842e-05,0.0,0.2,3448832.0,104857600.0,0.0,0.0,24.015083854321723,20.442592041282126,0.0009291271496159905,0.0,0.2,429748224.0,1073741824.0,0.0,0.0,0.7626103061335657,0.0,0.003806871431384267,0.004405286343612334,0.2,6656000.0,104857600.0,0.0,51532.388759891954,3749.894048556033,4029.0407862606203,0.018788941908710947,0.12132352941176472,0.2,107180032.0,536870912.0,0.0,0.0,21.521939113878013,22.206533598613696
