timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408083,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025587,0.18918918918918917,0.5,98566144.0,268435456.0,0.0,0.0,19366.306149108004,75800.41713507252,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2895.8844980278336,2944.2170851307014,94.97474468163553,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,20340.313509632644,15271.646228167965,11638.300507865724,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408084,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025586,0.1891891891891892,0.5,98566144.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2209.7267733102753,2944.2170851307014,94.97474468163553,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,20340.313509632644,11499.303790474087,8858.791026632778,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408085,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025586,0.1891891891891892,0.5,98566144.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2256.9497160974206,2944.2170851307014,94.97474468163553,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,58.26394268009295,62.04008520526724,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408086,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025586,0.1891891891891892,0.5,98566144.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0006500000000001015,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.172658884566,2944.2170851307014,94.97474468163553,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011860869565205388,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,50.16363620470781,53.41479002603494,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.016783855121337003,0.10067114093959731,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408087,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,128698.36887695659,303160.70614457224,0.06755797001025586,0.1891891891891892,0.5,98566144.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0005565263888889757,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2351.395601671711,2944.2170851307014,94.97474468163553,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011813039822680088,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,49.192570493372926,52.38078860594716,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.019101994969840805,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408088,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,149566.98147622714,239378.68347452473,0.07205841186900244,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.13116628534618544,0.17522658610271905,0.5,96456704.0,268435456.0,0.0,0.0,110181.53355931536,259542.61743494926,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0005053802758045044,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2398.618544458856,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011813039822680086,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,48.221504782038046,51.34678718585937,0.008197358992732355,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.019101994969840805,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.76073380171741,23.71194379391101
1782408089,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,191362.65560165973,306287.1628630705,0.061234838081767884,0.13071895424836602,0.5,93761536.0,268435456.0,0.0,0.0,36714.35385859759,110419.04307609351,0.1085426075460913,0.15025906735751296,0.5,96194560.0,268435456.0,0.0,0.0,108036.56074469941,254489.9389992064,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0005053802758045044,0.0,0.5,71061504.0,268435456.0,0.0,0.0,17.10955710955711,532.4941724941724,0.001371007371009588,0.0,1.0,1289003008.0,2147483648.0,0.0,2445.841487246001,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.69072719004506,19.926412832279134,0.0011813039822680086,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,47.25043907070316,50.31278576577158,0.00702673058768688,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.019101994969840805,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,20.262361761644545,20.22075526932084
1782408090,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.07668077499999983,0.13793103448275862,0.5,93761536.0,268435456.0,0.0,0.0,33381.6948345632,100092.51198694188,0.1085426075460913,0.15025906735751296,0.5,96194560.0,268435456.0,0.0,0.0,105891.58793008346,249437.2605634635,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.00042563086156421264,0.0,0.5,71061504.0,268435456.0,0.0,0.0,14.486947163947166,450.8716907536908,0.0011556222238323435,0.0,1.0,1289003008.0,2147483648.0,0.0,2493.064430033146,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.98905539117432,19.66211701823041,0.0011813039822680086,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006890107937808009,0.0,0.2,3477504.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.019101994969840805,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,19.866349531615924,19.82555620608899
1782408091,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.1085426075460913,0.15025906735751296,0.5,96194560.0,268435456.0,0.0,0.0,103746.61511546755,244384.5821277207,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.000434520240297475,0.0,0.5,71061504.0,268435456.0,0.0,0.0,8.875,286.575,0.0011796645034741367,0.0,1.0,1289003008.0,2147483648.0,0.0,2477.622527741749,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.98905539117432,19.66211701823041,0.0011813039822680086,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006359254926662485,0.0,0.2,3739648.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.019101994969840805,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.5966735966736,23.700623700623705
1782408092,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.1085426075460913,0.15025906735751296,0.5,96194560.0,268435456.0,0.0,0.0,88948.2265495213,213054.47943962045,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.09452968929,82979.55540442895,0.0004434096190307373,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0012037067831159299,0.0,1.0,1289003008.0,2147483648.0,0.0,2430.399584954604,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,6.047516198704105,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.98905539117432,19.66211701823041,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006359254926662485,0.0,0.2,3739648.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.01910199496984081,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.5966735966736,23.700623700623705
1782408093,0.04945504098531005,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,88948.2265495213,213054.47943962045,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.094529689293,82979.55540442896,0.00045229899776399963,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0012277490627577233,0.0,1.0,1289003008.0,2147483648.0,0.0,2383.176642167459,4146.116038038253,137.62154076290204,,,0.5,,268435456.0,0.0,0.0,3.296722334556529,0.0,0.0001346203527560551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.98905539117432,19.66211701823041,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006359254926662485,0.0,0.2,3739648.0,104857600.0,0.0,13284.410839536566,11499.303790474087,8858.791026632778,0.01910199496984081,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,19.618558676961833,19.412047532993814
1782408094,0.06526824444233037,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.094529689293,82979.55540442896,0.00046118837649726204,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418554,0.0,1.0,1289007104.0,2147483648.0,0.0,2335.953699380314,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,2.8000000000000003,0.0,0.00011585933247888016,0.0,0.2,3452928.0,104857600.0,0.0,0.0,23.98905539117432,19.66211701823041,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006359254926662485,0.0,0.2,3739648.0,104857600.0,0.0,0.0,11499.303790474087,8858.791026632778,0.01910199496984081,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,20.008734461420516,19.79811620393188
1782408095,0.06662652099425728,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.094529689293,82979.55540442896,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418554,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,2.8000000000000003,0.0,0.00011585933247888016,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,9369.006819065115,7242.341801222484,0.01910199496984081,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408096,0.06798479754618421,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,21288.094529689293,82979.55540442896,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,2.8000000000000003,0.0,0.00011585933247888016,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,9369.006819065115,7242.341801222484,0.016410364695298822,0.12612612612612611,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408097,0.05770977499999504,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,24452.796518383668,95391.99164853973,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,2.8000000000000003,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.123653155464346,54.32529502308877,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,9369.006819065115,7242.341801222484,0.01609199811246814,0.12612612612612611,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408098,0.06850501746557222,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,23986.165327607403,93571.63222175544,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,3.347607279263087,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.12365315546434,54.32529502308876,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,5895.343749285236,4781.05936463592,0.01577363152963746,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408099,0.06714674091364528,0.0,0.5,62267392.0,268435456.0,0.0,0.0,157559.00062011162,264161.0889960193,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.054636818513499406,0.125,0.5,99659776.0,268435456.0,0.0,0.0,20207.07329574577,78933.72235145685,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,3.2777103771936393,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,51.12365315546434,54.32529502308876,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,6903.3475469293735,5598.53943047591,0.01545526494680678,0.12612612612612614,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408100,0.05486668660670324,0.0,0.5,62967808.0,268435456.0,0.0,0.0,205662.0704063512,344833.30721821793,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.05985625758886303,0.10824742268041238,0.5,99659776.0,268435456.0,0.0,0.0,20207.07329574577,78933.72235145685,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,5.9802225497106,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.0012291929879979146,0.0,0.2,428990464.0,1073741824.0,0.0,45117.64329170669,51.12365315546434,54.32529502308876,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,6903.3475469293735,5598.53943047591,0.005073799999991024,0.030303030303030304,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408101,0.05486668660670324,0.0,0.5,62967808.0,268435456.0,0.0,0.0,205662.0704063512,344833.30721821793,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.06109907491981265,0.10824742268041238,0.5,99659776.0,268435456.0,0.0,0.0,20207.07329574577,78933.72235145685,0.0005333627239957413,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,5.9802225497106,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.001237892279289952,0.0,0.2,428990464.0,1073741824.0,0.0,45117.64329170669,51.12365315546434,54.32529502308876,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,6903.3475469293735,5598.53943047591,0.008116318563765813,0.026548672566371685,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
1782408102,0.05486668660670324,0.0,0.5,62967808.0,268435456.0,0.0,0.0,205662.0704063512,344833.30721821793,0.09965291909735786,0.10211267605633802,0.5,94007296.0,268435456.0,0.0,0.0,43358.604383949096,130054.07017853987,0.11990191965710395,0.1288515406162465,0.5,96194560.0,268435456.0,0.0,0.0,82669.77112389111,204938.36876295137,0.04285014596213906,0.09333333333333334,0.5,99790848.0,268435456.0,0.0,0.0,20207.07329574577,78933.72235145685,0.0006821847575921282,0.0,0.5,71061504.0,268435456.0,0.0,0.0,13.105347716318567,268.969474408997,0.0014885546108418552,0.0,1.0,1289007104.0,2147483648.0,0.0,2925.149585022197,3479.792147806005,106.23556581986143,,,0.5,,268435456.0,0.0,0.0,5.9802225497106,0.0,0.0001344857061449199,0.0,0.2,3452928.0,104857600.0,0.0,0.0,24.250801030344917,20.90008586207619,0.001237892279289952,0.0,0.2,428990464.0,1073741824.0,0.0,45117.64329170669,67.49774210098882,72.95488907362899,0.006395037771154885,0.0,0.2,3739648.0,104857600.0,0.0,0.0,6903.3475469293735,5598.53943047591,0.008116318563765813,0.026548672566371685,0.2,108867584.0,536870912.0,0.0,0.0,23.410547067520948,23.164120256283883
