timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782413461,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.05372087903545557,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,34312.53804017042,97869.80578763901,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.755555555555555,257.1333333333333,0.0013622437081826306,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.7255323822814908,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004320751009325093,0.0,0.2,2211840.0,104857600.0,0.0,0.0,6713.585746102451,6925.269830392326,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413462,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.05265791664609579,0.011363636363636364,0.5,139522048.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0004412182927388978,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.755555555555555,257.1333333333333,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,962.5643315394921,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.6893510621801828,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004320751009325093,0.0,0.2,2211840.0,104857600.0,0.0,0.0,6402.405637691628,6625.875718757524,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413463,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.07163938986953135,0.013477088948787061,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.00037453550142962574,0.0,0.5,71147520.0,268435456.0,0.0,0.0,11.755555555555555,257.1333333333333,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,815.0219360431566,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.6531697420788753,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.003803093780494237,0.0,0.2,2211840.0,104857600.0,0.0,0.0,6528.926225218718,6756.81239104262,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413464,0.034535857360491695,0.0,0.5,62287872.0,268435456.0,0.0,0.0,63362.58902387934,153858.54629241725,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.000489498922222226,0.0,0.5,71147520.0,268435456.0,0.0,0.0,13.446671630586165,294.12370025994807,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,798.9791971841651,2213.6396120469626,53.88463501786626,,,0.5,,268435456.0,0.0,0.0,1.6169884219775674,0.0,0.00018969712556133684,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.0038807673833636627,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413465,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,63362.58902387935,153858.54629241728,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014928378319452493,0.0045871559633027525,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,13.168306251030495,288.0349180163967,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,512.0,2516.6690930266413,76.83796768088514,,,0.5,,268435456.0,0.0,0.0,1.58080710187626,0.0,0.00015013925652310574,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.003958440986233088,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,19.804925731528506,20.65492254404046
1782413466,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,63362.58902387935,153858.54629241728,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014250699999999485,0.006211180124223602,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,403.9504066673877,2516.6690930266413,76.83796768088514,,,0.5,,268435456.0,0.0,0.0,1.5446257817749522,0.0,0.0001812637535366235,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004036114589102514,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.019367492330702306,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,21.022455805064503,21.786908743430484
1782413467,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,63362.58902387935,153858.54629241728,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.014250699999999485,0.006211180124223602,0.5,66224128.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,4.121426221275564,0.0,0.0001812637535366235,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016818676541392078,0.10256410256410257,0.2,108908544.0,536870912.0,0.0,0.0,21.022455805064503,21.786908743430484
1782413468,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,63362.58902387935,153858.54629241728,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.01359963523519772,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.0013734524159580402,0.0,1.0,1289048064.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,4.121426221275564,0.0,0.0001812637535366235,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016495885002547037,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,21.022455805064503,21.786908743430484
1782413469,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,73529.81922546383,176576.50479946894,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,28731.95828505214,106738.33140208574,0.013872494723542983,0.004807692307692307,0.5,67444736.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001812637535366235,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.000900377177752594,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016173093463702,0.10256410256410255,0.2,108908544.0,536870912.0,0.0,0.0,21.022455805064503,21.786908743430484
1782413470,0.03423709214112018,0.0,0.5,54353920.0,268435456.0,0.0,0.0,75021.43244016828,180158.50528226086,0.06644237307560168,0.00819672131147541,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,20986.794332708512,77898.57642231116,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,59.64752645946076,62.808294621905084,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016153646385408175,0.07738095238095238,0.2,108900352.0,536870912.0,0.0,0.0,21.022455805064503,21.786908743430484
1782413471,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,76513.04565487275,183740.50576505277,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,12550.265448717948,45804.9173076923,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,4370.001696736609,14229.596742265707,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,50.86177718712918,53.556981759068584,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016153646385408175,0.07738095238095238,0.2,108900352.0,536870912.0,0.0,0.0,17.415615543876417,18.04891065456283
1782413472,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,76372.83401269052,183403.79771967029,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.0782789173546684,0.013574660633484163,0.5,94740480.0,268435456.0,0.0,0.0,12804.067658039026,46731.223548621194,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.81199813060288,19.798614946679695,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,42.597216047060435,44.85447518724991,0.004660416172165519,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016153646385408175,0.07738095238095238,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413473,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,74881.22079798605,179821.79723687837,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,33388.465390039026,95932.53765506527,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,13057.869867360103,47657.52978955007,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.826825231410535,20.229265003371548,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,42.597216047060435,44.85447518724991,0.004007453029643695,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.016153646385408175,0.07738095238095238,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413474,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,73389.6075832816,176239.79675408648,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,36686.4544773232,105750.98153051612,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.826825231410535,20.229265003371548,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.00392977942677427,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413475,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,55182.574810987106,140727.186090345,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,37432.409774185224,107901.24396238476,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,20.270135466751793,460.86626897831337,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.826825231410535,20.229265003371548,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.0038521058239048447,0.0,0.2,2211840.0,104857600.0,0.0,0.0,7591.235251625331,7856.200337105707,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413476,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,55182.574810987106,140727.186090345,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,44757.31781172196,129015.74591211897,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0007770192689087453,0.0,0.5,71151616.0,268435456.0,0.0,0.0,23.140243125461915,585.9476541196259,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.826825231410535,20.229265003371548,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.0037744322210354194,0.0,0.2,2211840.0,104857600.0,0.0,0.0,6423.408055221125,6647.611206356851,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413477,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,55182.574810987106,140727.186090345,0.0776826405867979,0.00977198697068404,0.5,139431936.0,268435456.0,0.0,0.0,44757.31781172196,129015.74591211897,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0005845845571998695,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595664108677795,460.6784347512473,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.0001474821689438861,0.0,0.2,2359296.0,104857600.0,0.0,0.0,24.826825231410535,20.229265003371548,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.003568509140538019,0.0,0.2,2469888.0,104857600.0,0.0,0.0,6296.887467694036,6516.674534071754,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413478,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,55182.574810987106,140727.186090345,0.05691801180402472,0.009404388714733541,0.5,139456512.0,268435456.0,0.0,0.0,44757.31781172196,129015.74591211897,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3324.1722041300377,11106.996969297667,0.0006964833064171083,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595664108677795,460.6784347512473,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,474.7114181076445,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.00014748216894388608,0.0,0.2,2359296.0,104857600.0,0.0,0.0,20.619299025317233,16.800910316925155,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.003568509140538019,0.0,0.2,2469888.0,104857600.0,0.0,0.0,6170.366880166948,6385.737861786661,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
1782413479,0.041258312694314445,0.0,0.5,54353920.0,268435456.0,0.0,0.0,55182.574810987106,140727.186090345,0.05691801180402472,0.009404388714733541,0.5,139456512.0,268435456.0,0.0,0.0,28813.47497782297,83061.87931370214,0.05345340764454037,0.013100436681222707,0.5,94736384.0,268435456.0,0.0,0.0,15228.132559264635,55578.37445573295,0.01637156930071587,0.004807692307692308,0.5,67444736.0,268435456.0,0.0,0.0,3955.5876884941126,13189.06955469649,0.0006964833064171083,0.0,0.5,71151616.0,268435456.0,0.0,0.0,19.595664108677795,460.6784347512473,0.001412534263632223,0.0,1.0,1289138176.0,2147483648.0,0.0,1085.3206147323795,1812.2511421266609,55.30407812565489,,,0.5,,268435456.0,0.0,0.0,3.891951999258676,0.0,0.00014748216894388608,0.0,0.2,2359296.0,104857600.0,0.0,0.0,25.002930030862988,20.939953900847755,0.0008609171055646233,0.0,0.2,429072384.0,1073741824.0,0.0,0.0,56.68464310105268,59.793231754704095,0.003568509140538019,0.0,0.2,2469888.0,104857600.0,0.0,0.0,1059.0,1113.15,0.008712694238579993,0.024793388429752067,0.2,108900352.0,536870912.0,0.0,0.0,21.579837346002094,22.385055157420084
