timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782411639,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,34783.600890621994,87439.56498170613,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,14836.138905238375,54731.0888758093,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.5805257087354,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,11.575,287.625,0.001221741696597394,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,2100.4956999881733,2141.658697149784,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411640,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,11113.427226749087,40917.12910930037,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.5805257087354,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.667548859934852,339.62235342019545,0.0012464240118772142,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,2143.811736887233,2185.823589823192,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411641,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,11113.427226749087,40917.12910930037,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.33681567518144,331.4040266586662,0.0012711063271570347,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019939189964431802,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028429792790794052,0.0,0.2,6533120.0,104857600.0,0.0,0.0,2187.1277737862933,2229.9884824966,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411642,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,11113.427226749087,40917.12910930037,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.006082490428026,323.185699897137,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,1.4607679465776293,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024547097107246603,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2230.443810685353,2274.153375170008,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411643,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.67534930567461,314.9673731356078,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,1.4607679465776293,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024547097107246603,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411644,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.03500779820329356,0.00617283950617284,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.01148132961451971,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.344616120921197,306.74904637407855,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,1.4607679465776293,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024547097107246603,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411645,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.025657220621196786,0.011695906432748539,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.009482328160331118,0.0,0.5,64180224.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,12.013882936167782,298.5307196125493,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,641.0266442349074,1473.2384686906253,52.492218134777865,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024547097107246603,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.021566024509916487,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411646,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.025657220621196786,0.011695906432748539,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2669.580525708736,8555.636496084502,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,785.7344479875894,1002.8732296261899,75.37148827490131,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,23.13037333647391,20.398068543163347,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024547097107246603,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.018426430680638116,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411647,0.026858482184608477,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.025657220621196786,0.011695906432748539,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,801.4238769666848,1002.8732296261899,75.37148827490131,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.23714669279053,21.987591161423747,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.018066996938806177,0.13122171945701355,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411648,0.022762862079035516,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.025657220621196786,0.011695906432748539,0.5,93487104.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,624.7776877458751,1002.8732296261899,75.37148827490131,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022088304322317602,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.23714669279053,21.987591161423747,0.0009432690313215178,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,0.0,2598.9622139435874,2649.8935604044705,0.017707563196974235,0.13122171945701358,0.2,108867584.0,536870912.0,0.0,0.0,22.985879449801214,23.717040625142804
1782411649,0.020189182508914917,0.0,0.5,62885888.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,20999.736602167966,59278.269678857265,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,636.8028183899947,1002.8732296261899,75.37148827490131,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00018987597246671376,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.23714669279053,21.987591161423747,0.0009629475437107599,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,0.0,1882.5944487278332,1919.4872783346182,0.02150007611715063,0.17391304347826086,0.2,108867584.0,536870912.0,0.0,0.0,18.652333823726092,19.33060050822522
1782411650,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.059662620603797026,0.0243161094224924,0.5,69951488.0,268435456.0,0.0,0.0,12099.960473045883,36047.37545319177,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014809389167892127,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,1002.8732296261899,75.37148827490131,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022021869414363477,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.23714669279053,21.987591161423747,0.0009629475437107601,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,48764.931975358384,1882.5944487278332,1919.4872783346182,0.021060655616373457,0.17391304347826086,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411651,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.05108582295564717,0.030927835051546393,0.5,69951488.0,268435456.0,0.0,0.0,14491.259873106304,43171.3712287971,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022021869414363477,0.0,0.2,3477504.0,104857600.0,0.0,0.0,24.23714669279053,21.987591161423747,0.0009629475437107601,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,0.0,0.0,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,49737.4653782234,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411652,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,36384.550762380815,96621.79190994246,0.05108582295564717,0.030927835051546393,0.5,69951488.0,268435456.0,0.0,0.0,14491.259873106304,43171.3712287971,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0007568707126315723,0.0,0.5,71122944.0,268435456.0,0.0,0.0,21.28819934179596,433.9633286318759,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022021869414363477,0.0,0.2,3477504.0,104857600.0,0.0,0.0,21.535039046087423,18.9911851465496,0.0009629475437107601,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411653,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,29953.96309691657,83832.12775087354,0.05108582295564717,0.030927835051546393,0.5,69951488.0,268435456.0,0.0,0.0,14491.259873106304,43171.3712287971,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.000592556317335898,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022099694985388353,0.0,0.2,3477504.0,104857600.0,0.0,0.0,21.961865664073255,19.36759232697295,0.0009629475437107601,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.00219215459384439,0.0,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411654,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,29953.96309691657,83832.12775087354,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022099694985388353,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.000929710190350478,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.0026290877641848907,0.005076142131979696,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411655,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,20900.32037590773,58456.0017086715,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,8536.463851755,31891.49890664803,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022099694985388353,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.000929710190350478,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.0026290877641848907,0.005076142131979696,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411656,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,20900.32037590773,58456.0017086715,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,3734.518480661902,14553.788667667684,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,2048.21058858326,6851.464063886425,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014565796483776076,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.1611052509712114,0.0,0.00022099694985388353,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.000929710190350478,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.0026290877641848907,0.005076142131979696,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1882.5944487278332,1919.4872783346182,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411657,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,20900.32037590773,58456.0017086715,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,3661.243418867228,14268.228489162164,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,1706.836968842443,5501.423792540986,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014851093052488653,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.3613193403298354,0.0,0.00022099694985388353,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.000929710190350478,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,45.152012389608956,47.58568557679898,0.0026290877641848907,0.005076142131979696,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1142.95893592315,1175.4460044336533,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411658,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,20900.32037590773,58456.0017086715,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,2823.5257175155434,10926.228307061065,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,1706.836968842443,5501.423792540986,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014851093052488653,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.3613193403298354,0.0,0.0002209969498538835,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.0009297101903504778,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,59.122092902958826,62.30874715497621,0.0026290877641848907,0.005076142131979696,0.2,6795264.0,104857600.0,0.0,58352.00417190129,1142.95893592315,1175.4460044336533,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
1782411659,0.01979360150360621,0.0024813895781637717,0.5,53276672.0,268435456.0,0.0,0.0,20900.320375907733,58456.00170867151,0.035223754514160134,0.03,0.5,69943296.0,268435456.0,0.0,0.0,9857.494397328293,29323.724568264708,0.017447771587743955,0.011049723756906079,0.5,93495296.0,268435456.0,0.0,0.0,2823.5257175155434,10926.228307061065,0.007531775308695803,0.0,0.5,63565824.0,268435456.0,0.0,0.0,1706.836968842443,5501.423792540986,0.0004360039134688943,0.0,0.5,71122944.0,268435456.0,0.0,0.0,15.702382349489493,271.5878418026053,0.0014851093052488653,0.0,1.0,1289048064.0,2147483648.0,0.0,721.5078386471728,685.2247969895028,51.43592790651614,,,0.5,,268435456.0,0.0,0.0,2.3613193403298354,0.0,0.0002209969498538835,0.0,0.2,3477504.0,104857600.0,0.0,0.0,25.609597079149825,22.58443082540097,0.0009297101903504778,0.0,0.2,429006848.0,1073741824.0,0.0,0.0,60.3889044072005,63.643839230291746,0.0024580107058383965,0.008264462809917356,0.2,6795264.0,104857600.0,0.0,58352.004171901295,1142.95893592315,1175.4460044336533,0.019294300186186414,0.11235955056179776,0.2,108867584.0,536870912.0,0.0,0.0,22.436309141511455,23.121387283236995
