timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782407132,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0013178640878679611,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.4701162600295,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,476.77194271024604,800.6610356224752,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,18.219721294631388,17.580432828153093,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,155.58066975472306,134.848393716793,0.0011697787541193442,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407133,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005757229179766261,0.0,0.5,64020480.0,268435456.0,0.0,0.0,176.62214868218888,372.10731592010404,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0013178640878679611,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.4701162600295,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,476.77194271024604,800.6610356224752,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.96249678910866,21.191882866683795,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407134,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,66.62087912087912,65.41895604395604,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.0011089814405727167,0.0,0.5,62287872.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005758219044150681,0.0,0.5,64020480.0,268435456.0,0.0,0.0,149.2099005896335,314.3552268578708,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0010846140430137425,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.470116260029,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,476.77194271024604,800.6610356224752,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.96249678910866,21.191882866683795,0.0011146575342459552,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,4.6920821114369495,2.6392961876832843,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407135,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005758219044150681,0.0,0.5,64020480.0,268435456.0,0.0,0.0,146.266198111597,308.15343825920235,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0011068576692223068,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.470116260029,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.96249678910866,21.191882866683795,0.0009335437866405538,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,0.0,0.0,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407136,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,199.95338402820266,485.0100515689188,0.0005758219044150681,0.0,0.5,64020480.0,268435456.0,0.0,0.0,149.00027832118553,331.9862769381252,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,13.658447153726282,216.83014025116879,0.0011291012954308714,0.0,1.0,1289003008.0,2147483648.0,0.0,2347.470116260029,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,21.96249678910866,21.191882866683795,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,1522.686830838499,1086.7767353310055,0.01904497840558914,0.0873015873015873,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407137,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0005758219044150681,0.0,0.5,64020480.0,268435456.0,0.0,0.0,145.99383105102075,325.28763685987445,0.0005187277711914312,0.0,0.5,71045120.0,268435456.0,0.0,0.0,14.202906484808398,261.2933455187906,0.001151344921639436,0.0,1.0,1289003008.0,2147483648.0,0.0,2429.855468469116,7.459207459207459,0.7832167832167832,0.004523999321573537,0.0,0.5,45465600.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,1554.9897479450321,1109.8320728329227,0.019044978405589143,0.08730158730158728,0.2,108867584.0,536870912.0,0.0,0.0,23.080387300157618,22.892741874953085
1782407138,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,77.15240189445196,139.22953315290934,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0005761383685176672,0.0,0.5,71045120.0,268435456.0,0.0,0.0,14.487581410176196,266.53055972661673,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2429.855468469116,7.638964330701405,1.015305385726136,0.004023512491333434,0.0,0.5,45465600.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00010577071951517349,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,0.0,1938.1750263920094,1383.3202501150422,0.019044978405589143,0.08730158730158728,0.2,108867584.0,536870912.0,0.0,0.0,20.007621984974296,19.600226967180703
1782407139,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0005875844850609027,0.0,0.5,71045120.0,268435456.0,0.0,0.0,14.772256335543995,271.7677739344428,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2429.855468469116,7.800771657091359,1.0368114227779655,0.08275055874288591,0.583766847826087,0.5,75866112.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00013167386995092197,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.019044978405589143,0.08730158730158728,0.2,108867584.0,536870912.0,0.0,0.0,20.42707631474891,20.011140371688413
1782407140,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,76.09076330390224,75.3165840261009,0.0001786480035596902,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0005990306016041383,0.0,0.5,71045120.0,268435456.0,0.0,0.0,17.080495522067892,314.2328524695661,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2429.855468469116,7.962578983481316,1.058317459829795,0.08275055874288591,0.5957233695652173,0.5,75866112.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00013167386995092197,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,185.03286312795484,160.76027212976135,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.019044978405589143,0.08730158730158728,0.2,108867584.0,536870912.0,0.0,0.0,20.846530644523526,20.422053776196122
1782407141,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.00011619006264962611,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0006867669925941287,0.0,0.5,71045120.0,268435456.0,0.0,0.0,17.080495522067892,314.2328524695661,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2429.855468469116,8.124386309871271,1.0798234968816247,0.08275055874288591,0.607679891304348,0.5,75866112.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00011027302559602361,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016675432074136687,0.07763975155279504,0.2,108867584.0,536870912.0,0.0,0.0,21.26598497429814,20.832967180703832
1782407142,0.003016378830083376,0.0,0.5,52133888.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.00011853445942831944,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0006867669925941287,0.0,0.5,71045120.0,268435456.0,0.0,0.0,17.080495522067892,314.2328524695661,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6196364130434784,0.5,75866112.0,268435456.0,0.0,0.0,457.4617811210872,769.5219606891533,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016675432074136687,0.07763975155279504,0.2,108867584.0,536870912.0,0.0,0.0,21.685439304072755,21.243880585211546
1782407143,0.0025764031212360257,0.0,0.5,52133888.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.0001406638067216006,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0006867669925941287,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6315929347826087,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016675432074136687,0.07763975155279504,0.2,108867584.0,536870912.0,0.0,0.0,22.104893633847368,21.654793989719256
1782407144,0.0025858736003923563,0.0,0.5,52133888.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.0001406638067216006,0.0,0.5,61612032.0,268435456.0,0.0,0.0,73.73186731959716,72.4383257876744,0.02155323377092481,0.2380952380952381,0.5,79015936.0,268435456.0,0.0,0.0,24441.854612331812,53578.78230568192,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0006867669925941287,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.001334617572513868,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6435494565217391,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.001203288688503247,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016675432074136687,0.07763975155279504,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407145,0.002534957045788429,0.0,0.5,52133888.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.0001406638067216006,0.0,0.5,61612032.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.027765293459046707,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,183.4340148698885,439.5136307311029,0.0006867669925941287,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6555059782608695,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.0012365097219992894,0.0,0.2,3444736.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016083399543701096,0.10232558139534884,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407146,0.004210241949369772,0.0,0.5,52379648.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.0001406638067216006,0.0,0.5,61612032.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.028326980088336375,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,189.5162498127902,452.538565223903,0.0005981263583972226,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6674625000000001,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,183.94588770501616,159.43373638213814,0.005173607518537726,0.0,0.2,3428352.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.016429126686438193,0.10232558139534884,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407147,0.004210241949369772,0.0,0.5,52379648.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.005764178093783949,0.08695652173913043,0.5,63336448.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.03370119775737988,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,189.5162498127902,452.538565223903,0.0005866802418539872,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6794190217391304,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0010868163747712628,0.0,0.2,428969984.0,1073741824.0,0.0,0.0,856.9333891914537,1029.8072894847087,0.005173607518537726,0.0,0.2,3428352.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.01677485382917529,0.10232558139534884,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407148,0.004210241949369772,0.0,0.5,52379648.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.005764178093783949,0.08695652173913043,0.5,63336448.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.03370119775737988,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,189.5162498127902,452.538565223903,0.0005752341253107517,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.6913755434782609,0.5,75866112.0,268435456.0,0.0,0.0,19703.151156159747,23593.71608322143,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0017732668812512117,0.0,0.2,428994560.0,1073741824.0,0.0,869.2699490662137,856.9333891914537,1029.8072894847087,0.005173607518537726,0.0,0.2,3428352.0,104857600.0,0.0,82.5590067119505,1938.1750263920094,1383.3202501150422,0.017120580971912387,0.10232558139534884,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407149,0.004210241949369772,0.0,0.5,52379648.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.005764178093783949,0.08695652173913043,0.5,63336448.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.03370119775737988,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,189.5162498127902,452.538565223903,0.0005637880087675163,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,9.70843958339734,1.2903622231097729,0.08275055874288591,0.7033320652173913,0.5,75866112.0,268435456.0,0.0,0.0,26094.968922820928,31190.965594871042,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.0017732668812512117,0.0,0.2,428994560.0,1073741824.0,0.0,869.2699490662137,856.9333891914537,1029.8072894847087,0.005173607518537726,0.0,0.2,3428352.0,104857600.0,0.0,107.89135425609716,1938.1750263920094,1383.3202501150422,0.01746630811464948,0.10232558139534884,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
1782407150,0.004210241949369772,0.0,0.5,52379648.0,268435456.0,0.0,0.0,80.89958654833697,79.79353751349643,0.005764178093783949,0.08695652173913043,0.5,63336448.0,268435456.0,0.0,0.0,80.05562955418004,137.565619368487,0.03370119775737988,0.29411764705882354,0.5,79015936.0,268435456.0,0.0,0.0,37334.26266461027,81809.76391030964,0.0009156623940721743,0.0,0.5,64327680.0,268435456.0,0.0,0.0,189.5162498127902,452.538565223903,0.0005523418922242807,0.0,0.5,71045120.0,268435456.0,0.0,0.0,19.469606918883468,472.06623765217034,0.0013096802452885895,0.0,1.0,1289003008.0,2147483648.0,0.0,2304.267459615848,8.027787336016468,1.0669843927616824,0.08275055874288591,0.7152885869565218,0.5,75866112.0,268435456.0,0.0,0.0,26094.968922820928,31190.965594871042,0.00011462564102563041,0.0,0.2,3448832.0,104857600.0,0.0,0.0,26.008194953633815,21.695061462152253,0.002013289962824308,0.0,0.2,428994560.0,1073741824.0,0.0,869.2699490662142,856.9333891914537,1029.8072894847087,0.005173607518537726,0.0,0.2,3428352.0,104857600.0,0.0,130.24261502750485,1938.1750263920094,1383.3202501150422,0.017812035257386578,0.10232558139534885,0.2,108867584.0,536870912.0,0.0,0.0,24.48945004660622,24.447080755868146
