timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782409584,0.007553689587900911,0.0,0.5,54296576.0,268435456.0,0.0,0.0,69620.01639194974,103203.58801566342,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,19.713132478016433,417.5075681130171,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,644.3290860468775,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,5.333188212565645,0.0,0.00021777429998755135,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.50515607970265,22.356985160551098,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409585,0.00755368958790091,0.0,0.5,54296576.0,268435456.0,0.0,0.0,69620.01639194974,103203.58801566342,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,19.713132478016433,417.5075681130171,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,644.3290860468775,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.418081899019194,0.0,0.00020639348419136924,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.50515607970265,22.356985160551098,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,7141.917932441623,5294.552874013313,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409586,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,69620.01639194974,103203.58801566342,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,644.3290860468775,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.418081899019194,0.0,0.0002105030253217551,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.50515607970265,22.356985160551098,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,9727.089608783665,7211.030808689784,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409587,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,69620.01639194974,103203.58801566342,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.10065223123732273,0.3015075376884422,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0006295472687877036,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.418081899019194,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,28.50515607970265,22.356985160551098,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.006421556289654663,0.005882352941176471,0.2,4677632.0,104857600.0,0.0,0.0,9930.418248107726,7361.765421140643,0.020559148019629454,0.1288888888888889,0.2,108867584.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409588,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,69620.01639194974,103203.58801566342,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.1316337359218582,0.3278688524590164,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,4104.792622737899,14643.692094553642,0.0004216309122607295,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.418081899019194,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008958556446873596,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,10133.74688743179,7512.500033591504,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,23.58517181064154,23.547555906637328
1782409589,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,82647.50716571446,122527.47395938876,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.1342940916415589,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,13538.230115724518,52124.97222269705,0.00043026770426902013,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.4180818990192,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008958556446873594,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,10337.075526755852,7663.234646042363,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,24.373793520478173,24.141219154824757
1782409590,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,84274.33586291404,124939.29759047343,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,3980.8031036097304,12242.335733874384,0.15962134318203897,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.022815538335036318,0.21666666666666667,0.5,82681856.0,268435456.0,0.0,0.0,13538.230115724518,52124.97222269705,0.0004389044962773107,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.4180818990192,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008958556446873594,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,10322.639193363844,7652.532488558352,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,24.373793520478173,24.141219154824757
1782409591,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,97609.72183197527,144709.41786507957,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,4429.525000000001,13692.975,0.15962134318203897,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,99153.5028183596,228719.52145404348,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,16071.61040733206,61956.85376876005,0.0004475412882856012,0.0,0.5,71086080.0,268435456.0,0.0,0.0,12.166793164516204,267.64645001034984,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.4180818990192,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008958556446873594,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,10119.310554039781,7501.797876107493,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,24.373793520478173,24.141219154824757
1782409592,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,97609.72183197527,144709.41786507957,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,4429.525000000001,13692.975,0.15962134318203897,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,86190.26916871867,205695.44026492312,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,16389.888479780733,63183.8314948695,0.0004561780802938918,0.0,0.5,71086080.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,15.4180818990192,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008958556446873594,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,24.373793520478173,24.141219154824757
1782409593,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,97609.72183197527,144709.41786507957,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,4429.525000000001,13692.975,0.15962134318203897,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,86190.26916871867,205695.44026492312,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,19.2529830188878,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0007527450424709358,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.007084764613645718,0.00341296928327645,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.018409085860272748,0.1087719298245614,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409594,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,97609.72183197527,144709.41786507957,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,4429.525000000001,13692.975,0.15962134318203897,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.0013091876031498576,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,19.656442446459987,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0007678739235488255,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409595,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.13254091722227612,0.3278688524590164,0.5,92938240.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.001291365363385113,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,2626.4940239043826,0.9094058548415036,,,0.5,,268435456.0,0.0,0.0,20.059901874032175,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,0.9484238099539337,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409596,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.043469362357358335,0.18446601941747573,0.5,91947008.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1298805615025755,0.32786885245901637,0.5,92938240.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.001291365363385113,0.0,1.0,1289003008.0,2147483648.0,0.0,528.0732289047895,4203.278042525911,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.0002465724678231518,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409597,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0672833742030407,0.1958762886597938,0.5,91947008.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,11.908100125250032,220.30919933449235,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,462.83308193128335,4302.1507853403145,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.000232498406047903,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409598,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.044662075137648874,0.21830985915492956,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,625.3460355193693,4401.0235281547175,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.000232498406047903,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,23.134397195830644,23.097500230606034
1782409599,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,19096.684346920487,73618.66356656737,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,613.1747580701077,4499.89627096912,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.000232498406047903,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,19.007505307552435,18.601169089576256
1782409600,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,18303.221995693846,71871.23449497933,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,601.0034806208462,4598.769013783523,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.000232498406047903,0.0,0.2,3452928.0,104857600.0,0.0,0.0,42.28240417750153,21.26804930128327,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,19.408308818629276,18.993404354573066
1782409601,0.031362078620224304,0.0,0.5,58896384.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,18303.221995693846,71871.23449497933,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,588.8322031715845,4697.641756597927,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.000232498406047903,0.0,0.2,3452928.0,104857600.0,0.0,0.0,43.417366175863485,18.85227741846704,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.011093871178933797,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,19.80911232970611,19.385639619569876
1782409602,0.05225865644021496,0.0,0.5,63066112.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,18303.221995693846,71871.23449497933,0.0007645398437005356,0.0,0.5,71610368.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,474.1015105040801,4151.295820686435,0.0,,,0.5,,268435456.0,0.0,0.0,24.207565654331134,0.0,0.00016421145739930595,0.0,0.2,3452928.0,104857600.0,0.0,0.0,44.28888583092519,19.230700426585937,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.009418961600265943,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.009592870408424053,0.056122448979591844,0.2,109129728.0,536870912.0,0.0,0.0,20.20991584078295,19.77787488456669
1782409603,0.05225865644021496,0.0,0.5,63066112.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,18303.221995693846,71871.23449497933,0.0006580961285406763,0.0,0.5,71086080.0,268435456.0,0.0,0.0,14.391209012778184,295.36003226050354,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,474.10151050408,4151.295820686435,0.0,,,0.5,,268435456.0,0.0,0.0,21.67595059336401,0.0,0.00016762422266300726,0.0,0.2,3452928.0,104857600.0,0.0,0.0,44.15239552625064,20.973513063438126,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.007170669492190399,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.009407972555441823,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,20.61071935185979,20.1701101495635
1782409604,0.05225865644021496,0.0,0.5,63066112.0,268435456.0,0.0,0.0,146441.9470408102,239976.0622860917,0.0968171082173328,0.13537117903930132,0.5,98648064.0,268435456.0,0.0,0.0,40909.75891311104,122137.61488256449,0.1253330861574843,0.18950437317784255,0.5,94007296.0,268435456.0,0.0,0.0,119125.54905691401,284244.47419726115,0.05895454311454356,0.23134328358208953,0.5,96645120.0,268435456.0,0.0,0.0,18303.221995693846,71871.23449497933,0.0006580961285406763,0.0,0.5,71086080.0,268435456.0,0.0,0.0,19.380448318804486,449.01930261519306,0.0012870121056853421,0.0,1.0,1289003008.0,2147483648.0,0.0,474.10151050408,4151.295820686435,0.0,,,0.5,,268435456.0,0.0,0.0,21.67595059336401,0.0,0.0001710369879267086,0.0,0.2,3452928.0,104857600.0,0.0,0.0,44.15239552625064,20.973513063438126,0.0008772892091615695,0.0,0.2,429023232.0,1073741824.0,0.0,0.0,1.0490296475759922,0.0,0.007170669492190399,0.0,0.2,4710400.0,104857600.0,0.0,0.0,11238.894695584007,8541.52512847313,0.009223074702459595,0.05612244897959184,0.2,109129728.0,536870912.0,0.0,0.0,19.892904089316417,19.703086302204618
