timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412854,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.059741100607549114,0.02786377708978328,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,18.011113240084306,403.8391193018516,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,5.932412867686006,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,0.0,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412855,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.04290760895876409,0.005405405405405406,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,2223.290388681796,7760.381924007587,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,274.24286383823954,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,45343.17343173432,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412856,0.02291080995903172,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.03624439999999964,0.005405405405405406,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,2003.048113032788,7164.581263367069,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,210.8912420409494,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,45343.17343173432,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412857,0.023001675921760917,0.0,0.5,62443520.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.03624439999999964,0.005405405405405406,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.0008359904063205457,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,210.8912420409494,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.000264752300723524,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0011414926906715603,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,45343.17343173432,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412858,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.04334540365515612,0.005405405405405406,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,12871.315054375833,47393.7027092995,0.007930620227231691,0.0,0.5,60579840.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.0007121244944507182,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,250.1395922780905,1031.1653447223916,1.0250152532031727,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.0002706841261357563,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012519776521034334,0.0,0.2,429096960.0,1073741824.0,0.0,0.0,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,45343.17343173432,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412859,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.04246805957421015,0.005405405405405406,0.5,88543232.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.035535422829211225,0.0030581039755351682,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006541770359937742,0.0,0.5,60579840.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.0006383736912661246,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012859361681918818,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.0002706841261357563,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012519776521034334,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,45343.17343173432,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412860,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,33658.88655854808,82307.39041053223,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.023737705427067792,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012871301187041522,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.0002706841261357563,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,28.95069142874742,21.066247805599186
1782412861,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,30285.832920286815,73542.43870250182,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.024217025055065823,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012871301187041522,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.0002706841261357563,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412862,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,30917.567570251344,75076.46640758574,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012871301187041522,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412863,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,31549.302220215868,76610.49411266966,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0012871301187041522,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,29.21629268934658,22.986993046873287,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2873.8182246846636,2905.0571731698697,0.009168576689483366,0.0330188679245283,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412864,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,32181.036870180396,78144.52181775359,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.54069188417,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,27.402821475692686,22.328224906119967,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,8.162533076198592,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412865,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,32248.632477726598,78308.66278219756,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,8978.540691884173,33011.31217468102,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,5.25328330206379,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,22.8425252762143,17.201414686262247,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,2.6802016328550224,0.0,0.0034681028797534847,0.004901960784313725,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412866,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,31616.89782776207,76774.63507711363,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,4344.102424716512,16319.326578086224,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1876.6165676336943,6281.925283220593,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,13.63712354612978,278.92813641900125,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,4.325586185588246,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,69573.1304280993,2.7451447303315195,0.0,0.0030064257127406404,0.009345794392523366,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412867,0.022365806477346338,0.0,0.5,54185984.0,268435456.0,0.0,0.0,30985.16317779755,75240.60737202973,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,16610.289594203557,48084.89598760509,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.006251297300448604,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1499.2583823595708,4803.209532503832,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.729630890114876,239.91306333739342,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,822.4713851903762,0.8175659892548471,,,0.5,,268435456.0,0.0,0.0,1.8328618190320316,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,2.810087827808016,0.0,0.0025480250000001095,0.009345794392523364,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412868,0.018905642288824867,0.0,0.5,54185984.0,268435456.0,0.0,0.0,30353.42852783302,73706.57966694579,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,12443.267363831454,37062.64264059679,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.006251297300448602,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1115.6842266849674,3525.5069927038944,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,11.50234549767938,235.26426106374342,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,409.76629792103756,0.9897736664759362,,,0.5,,268435456.0,0.0,0.0,1.8796235679214401,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,2.8750309252845128,0.0,0.0030072024858713636,0.009345794392523364,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412869,0.019297103978209378,0.0,0.5,54185984.0,268435456.0,0.0,0.0,22776.95213582963,65219.47776993648,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,10891.314952033634,32823.16322501219,0.01940558150131007,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.005429709710758639,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1138.4113169913394,3597.323474359283,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,16.500187502130707,395.1863089353289,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,473.7745565515926,1.1443829868395956,,,0.5,,268435456.0,0.0,0.0,1.9263853168108487,0.0,0.00026737835626343897,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,2.93997402276101,0.0,0.0029474507065849515,0.009345794392523364,0.2,6598656.0,104857600.0,0.0,66872.56856511664,2251.0249307479226,2275.493998153278,0.017606238898759327,0.10344827586206898,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412870,0.015074462715905715,0.0,0.5,54095872.0,268435456.0,0.0,0.0,22776.95213582963,65219.47776993648,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,10891.314952033634,32823.16322501219,0.019405581501310068,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.005539819008916464,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1161.1384072977116,3669.1399560146724,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.880596323903884,535.16366498449,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,293.1018032630475,473.7745565515926,1.1443829868395956,,,0.5,,268435456.0,0.0,0.0,1.9731470657002572,0.0,0.00029221012324997007,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012791356636088478,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,3.0049171202375065,0.0,0.0028876989272985393,0.009345794392523366,0.2,6598656.0,104857600.0,0.0,66872.56856511664,1653.460632486343,1666.2406655640757,0.02110903594947154,0.13425925925925927,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412871,0.015373148061541674,0.0,0.5,54095872.0,268435456.0,0.0,0.0,22776.95213582963,65219.47776993648,0.042464356498944686,0.012145748987854251,0.5,90451968.0,268435456.0,0.0,0.0,10891.314952033634,32823.16322501219,0.019405581501310068,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.006606557889469467,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1363.6254183823353,4308.988899323364,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.880596323903884,535.16366498449,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,430.1015050752538,473.7745565515926,1.1443829868395956,,,0.5,,268435456.0,0.0,0.0,2.0199088145896655,0.0,0.00029221012324997007,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.001195558328554523,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,3.0698602177140035,0.0,0.002614712461065639,0.006756756756756757,0.2,6860800.0,104857600.0,0.0,66872.56856511664,1653.460632486343,1666.2406655640757,0.02110903594947154,0.13425925925925927,0.2,108867584.0,536870912.0,0.0,0.0,30.19469243498335,22.7175223191485
1782412872,0.015671833407177628,0.0,0.5,54095872.0,268435456.0,0.0,0.0,22776.95213582963,65219.47776993648,0.03512123611948066,0.011904761904761902,0.5,61186048.0,268435456.0,0.0,0.0,10891.314952033634,32823.16322501219,0.019405581501310068,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.006606557889469467,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1363.6254183823353,4308.988899323364,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.880596323903884,535.16366498449,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,430.1015050752538,473.7745565515926,1.1443829868395956,,,0.5,,268435456.0,0.0,0.0,2.066670563479074,0.0,0.00029221012324997007,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012023492063476214,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,3.1348033151905,0.0,0.002614712461065639,0.006756756756756757,0.2,6860800.0,104857600.0,0.0,66872.56856511664,1653.460632486343,1666.2406655640757,0.02110903594947154,0.13425925925925927,0.2,108867584.0,536870912.0,0.0,0.0,32.35829251224632,22.113365990202936
1782412873,0.01792112073815741,0.0,0.5,54095872.0,268435456.0,0.0,0.0,22776.95213582963,65219.47776993648,0.03000904520453807,0.011764705882352941,0.5,61186048.0,268435456.0,0.0,0.0,10891.314952033634,32823.16322501219,0.019405581501310068,0.0,0.5,94535680.0,268435456.0,0.0,0.0,5262.894089035204,19770.916748227894,0.006606557889469467,0.0,0.5,60243968.0,268435456.0,0.0,0.0,1363.6254183823353,4308.988899323364,0.00040243875103676357,0.0,0.5,71143424.0,268435456.0,0.0,0.0,20.880596323903884,535.16366498449,0.0013001091464729208,0.0,1.0,1289043968.0,2147483648.0,0.0,430.1015050752538,410.92704558458894,0.992577404793693,,,0.5,,268435456.0,0.0,0.0,2.1134323123684826,0.0,0.00029221012324997007,0.0,0.2,2326528.0,104857600.0,0.0,0.0,26.96998123827392,20.309568480300186,0.0012023492063476214,0.0,0.2,429096960.0,1073741824.0,0.0,88223.38092685542,3.1997464126669963,0.0,0.002614712461065639,0.006756756756756757,0.2,6860800.0,104857600.0,0.0,44967.771155274546,1653.460632486343,1666.2406655640757,0.02110903594947154,0.13425925925925927,0.2,108867584.0,536870912.0,0.0,0.0,32.35829251224632,22.113365990202936
