timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408911,0.02591611038190306,0.0,0.5,63242240.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.037754871794871955,0.0043859649122807015,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01555189169612346,0.0038910505836575876,0.5,63668224.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.684297912713474,343.0680740037951,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0008981985044174242,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408912,0.025394911154529895,0.0,0.5,63242240.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,32039.331366764996,88982.71604938271,0.037754871794871955,0.0043859649122807015,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01478084162570493,0.0032467532467532465,0.5,63897600.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,12.864522552972801,281.39015209914606,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2520.253502061242,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0007536085588195631,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408913,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,26921.318991359545,76673.35566919413,0.037754871794871955,0.0043859649122807015,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.01478084162570493,0.0032467532467532465,0.5,63897600.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0007689710294832629,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408914,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,26921.318991359545,76673.35566919413,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0007843335001469625,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408915,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,26921.318991359545,76673.35566919413,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,2.079053535628542,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408916,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,26921.318991359545,76673.35566919413,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,3563.249697369869,13189.143831847694,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,2.079053535628542,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408917,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,12236.58426197152,35263.29884868274,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0007027186041792753,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,2.079053535628542,0.0,0.00022223483472578505,0.0,0.2,3428352.0,104857600.0,0.0,0.0,21.79005049962394,20.930482432577634,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408918,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,51860.19136218048,122229.77742415898,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,12494.517847918329,36006.609966362994,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0003719473608592113,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2366.6420569447564,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,2.079053535628542,0.0,0.00024150966404489516,0.0,0.2,3428352.0,104857600.0,0.0,0.0,15.927243941918029,15.224571415068704,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002636058545879576,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008039273959817479,0.029556650246305414,0.2,108867584.0,536870912.0,0.0,0.0,28.514588859416445,22.903489083860435
1782408919,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,35645.059565522075,79630.91673568198,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,12752.451433865137,36749.92108404325,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,10968.337115347911,41496.53256420589,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.00037942072290863307,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.658500734933856,434.0632420005277,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,1966.0977498154273,1267.4460242232756,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.00024150966404489516,0.0,0.2,3428352.0,104857600.0,0.0,0.0,16.248608797362916,15.531758409243965,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,0.0,0.0,0.002282212330019904,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008046268309690989,0.03180212014134275,0.2,108867584.0,536870912.0,0.0,0.0,24.725316828765106,19.859869867827427
1782408920,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,22204.915136175165,58164.38567357061,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,13010.385019811943,37493.232201723506,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,3959.665186055835,15149.616667577811,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0003868940849580549,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.001324757251532849,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.00020176321108470653,0.0,0.2,3428352.0,104857600.0,0.0,0.0,16.31191767388556,15.592274247096492,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.002282212330019904,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008046268309690989,0.03180212014134275,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408921,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.07290634345265064,0.011730205278592375,0.5,90562560.0,268435456.0,0.0,0.0,13268.318605758752,38236.54331940376,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,4043.242098853172,15469.38062024686,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.00039436744700747673,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.001306047802218632,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.002282212330019904,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2992.3378089496314,3140.3453990824587,0.008046268309690989,0.03180212014134275,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408922,0.026657916124840204,0.0022123893805309734,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.051913940018801,0.008583690987124463,0.5,90562560.0,268435456.0,0.0,0.0,13526.25219170556,38979.85443708402,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,4126.819011650509,15789.144572915908,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.001306047802218632,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.002282212330019904,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2545.9225681016924,2671.8494814476758,0.008046268309690989,0.03180212014134275,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408923,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.051913940018801,0.008583690987124463,0.5,90562560.0,268435456.0,0.0,0.0,15476.015156808468,44598.66706081534,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,3439.775,13160.525000000001,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.002282212330019904,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2496.0502712858656,2619.5103914629685,0.006703544978236304,0.029556650246305417,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408924,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.042747884984231446,0.008583690987124463,0.5,90562560.0,268435456.0,0.0,0.0,15476.015156808468,44598.66706081534,0.025255829323199704,0.004201680672268907,0.5,94769152.0,268435456.0,0.0,0.0,3439.775,13160.525000000001,0.010526929629144416,0.0,0.5,63897600.0,268435456.0,0.0,0.0,2741.447494720676,10210.347475523135,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,2446.1779744700384,2567.171301478261,0.006837119869704047,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408925,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,15476.015156808468,44598.66706081534,0.020862603812520093,0.004081632653061224,0.5,94777344.0,268435456.0,0.0,0.0,4076.840017797702,15597.925729219818,0.008385343925329738,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1404.2888464991024,4986.987075930168,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009217482398219786,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064553,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,26.821046460501247,22.937124432068007
1782408926,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,15476.015156808468,44598.66706081534,0.004630922886050238,0.0,0.5,94777344.0,268435456.0,0.0,0.0,3993.2631050003647,15278.161776550769,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1432.8495885697187,5088.413539538578,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0007938428694877926,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064553,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
1782408927,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,13457.383924257761,38781.390368663386,0.004728589400339825,0.0,0.5,94777344.0,268435456.0,0.0,0.0,2997.4685146509714,11304.49549606565,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1713.644524236984,6085.587816504674,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009239333084757587,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.656112810961819,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064552,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
1782408928,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,13199.450338310955,38038.07925098314,0.004826255914629409,0.0,0.5,94777344.0,268435456.0,0.0,0.0,2997.4685146509714,11304.49549606565,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1713.644524236984,6085.587816504674,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,2.0790535356285424,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009239333084757587,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.65611281096182,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064552,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
1782408929,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,10931.931419910961,31461.267405512932,0.004923922428918996,0.0,0.5,94777344.0,268435456.0,0.0,0.0,2997.4685146509714,11304.49549606565,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1713.644524236984,6085.587816504674,0.0004484017229653088,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2660.982195424001,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,13.93779886570041,0.0,0.0002644974352950416,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009239333084757587,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.65611281096182,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064552,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
1782408930,0.02190829328870118,0.00303030303030303,0.5,53522432.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,10931.931419910961,31461.267405512932,0.005021588943208583,0.0,0.5,94777344.0,268435456.0,0.0,0.0,2997.4685146509714,11304.49549606565,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1713.644524236984,6085.587816504674,0.000398836517513031,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.85555154453097,297.2770873085452,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,3058.20865519915,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,13.93779886570041,0.0,0.0002277822683953349,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009085463354111855,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.65611281096182,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064552,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
1782408931,0.015763906281194732,0.0024691358024691358,0.5,53129216.0,268435456.0,0.0,0.0,26137.096027409945,68464.4874525419,0.03363619907777905,0.008130081300813007,0.5,90546176.0,268435456.0,0.0,0.0,10931.931419910961,31461.267405512932,0.005859990857375151,0.0,0.5,94777344.0,268435456.0,0.0,0.0,2997.4685146509714,11304.49549606565,0.006770360452265437,0.0,0.5,63848448.0,268435456.0,0.0,0.0,1713.644524236984,6085.587816504674,0.00039136315546360915,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.14493666456715,206.19007628245504,0.0013275217381571937,0.0,1.0,1289003008.0,2147483648.0,0.0,2865.4001705178935,601.0362694300518,0.0,,,0.5,,268435456.0,0.0,0.0,13.93779886570041,0.0,0.00023245015304975715,0.0,0.2,3432448.0,104857600.0,0.0,0.0,34.795328117727884,20.65557057689324,0.0009085463354111854,0.0,0.2,428990464.0,1073741824.0,0.0,0.0,4.65611281096182,0.0,0.0018844096031355095,0.0,0.2,4161536.0,104857600.0,0.0,0.0,955.9165261766984,1021.0962773955438,0.008014493488064552,0.02955665024630542,0.2,108867584.0,536870912.0,0.0,0.0,27.612516463054632,23.57055270448249
