timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782412703,0.027359852799439647,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,30144.989591619138,87784.67344762807,0.1495131160103746,0.024539877300613498,0.5,91561984.0,268435456.0,0.0,0.0,33382.5435474808,120891.77748642067,0.005858281606892534,0.0,0.5,61280256.0,268435456.0,0.0,0.0,3634.075863640241,11694.93131009351,0.00073945566488291,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0010712843641765542,0.0,1.0,1289043968.0,2147483648.0,0.0,621.4220693840396,2817.0933338178384,1.5261905194498446,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002193108988989719,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.891204922804004,24.004213210632813,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,10157.923143350607,8608.970207253888,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,21.383227530905447,22.274195344693172
1782412704,0.027359852799439647,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,33382.5435474808,120891.77748642067,0.013349668706326633,0.008097165991902834,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0005312655616100595,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0010921007556807575,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,2817.0933338178384,1.5261905194498446,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002193108988989719,0.0,0.2,2310144.0,104857600.0,0.0,0.0,21.86602467561666,21.086834486730545,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,8879.20991832182,7525.24434099741,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412705,0.02222931040261139,0.0,0.5,60559360.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,33382.5435474808,120891.77748642067,0.013349668706326633,0.008097165991902834,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012489834902521836,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,2817.0933338178384,1.5261905194498446,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002193108988989719,0.0,0.2,2310144.0,104857600.0,0.0,0.0,21.451171260236595,20.68676426655333,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,8709.911199265976,7381.761504209845,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412706,0.037921474181522294,0.0,0.5,63160320.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.07738819713773804,0.04780876494023904,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,33382.5435474808,120891.77748642067,0.013349668706326633,0.008097165991902834,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012489834902521836,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,2817.0933338178384,1.5261905194498446,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,8540.612480210135,7238.278667422282,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412707,0.037921474181522294,0.0,0.5,63160320.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.09747809327364841,0.05714285714285714,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,34857.28832618397,126779.0280950312,0.013349668706326633,0.008097165991902834,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3424.6281030335585,1.961654328483688,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.022088641238463526,0.15765765765765766,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412708,0.037921474181522294,0.0,0.5,63160320.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.09557259603189108,0.05714285714285714,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,35571.279525059785,129375.8769782499,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3424.6281030335585,1.961654328483688,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.02034907978304164,0.014970059880239521,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.019201786765101363,0.13333333333333333,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412709,0.037921474181522294,0.0,0.5,63160320.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.09366709879013377,0.05714285714285714,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,36285.27072393561,131972.72586146859,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3424.6281030335585,1.961654328483688,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.017123185385213346,0.01497005988023952,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.019201786765101363,0.13333333333333333,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412710,0.037921474181522294,0.0,0.5,63160320.0,268435456.0,0.0,0.0,63293.0158112171,160220.75141132958,0.09176160154837643,0.05714285714285715,0.5,91615232.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,36999.26192281143,134569.57474468727,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3424.6281030335585,1.961654328483688,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012776799999999611,0.013100436681222708,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.019201786765101363,0.13333333333333333,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412711,0.05316322533714234,0.0,0.5,63160320.0,268435456.0,0.0,0.0,59293.024439918525,150527.3591310251,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,42839.47193254937,155810.93299312182,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,17.1940694843992,258.4421332153131,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3424.6281030335585,1.961654328483688,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002083838726893403,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008974961038956127,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.019201786765101363,0.13333333333333333,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412712,0.05316322533714234,0.0,0.5,63160320.0,268435456.0,0.0,0.0,67036.69150738897,168440.413598623,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,42839.47193254937,155810.93299312182,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006365670062577161,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.99774203363576,225.42938122372206,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.000713397960551482,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412713,0.05316322533714234,0.0,0.5,63160320.0,268435456.0,0.0,0.0,68449.91920780932,171991.3743190159,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,14.711174208895773,221.12201233680017,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,492.5444925444925,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.000727681917794624,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8029.943726121243,6907.082227617489,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412714,0.05316322533714235,0.0,0.5,63160320.0,268435456.0,0.0,0.0,69863.14690822965,175542.33503940876,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.11553703323758753,0.018099547511312215,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,308.0702985935267,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,1.0000952471663969,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,24.854688142160988,23.093332289566902,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412715,0.05316322533714235,0.0,0.5,63160320.0,268435456.0,0.0,0.0,71276.37460864999,179093.29575980164,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.10314976131790021,0.010380622837370243,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,4291.807245736091,13811.596900667799,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,308.0702985935267,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,0.7270335300939952,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.000636472415284,23.11667812317014,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,20.478533282872885,21.319540809890253
1782412716,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,72689.60230907032,182644.2564801945,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.10314976131790021,0.010380622837370243,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,3789.1684862368897,12077.352614811898,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,308.0702985935267,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,0.7270335300939952,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.000636472415284,23.11667812317014,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,16.69390708437166,17.605519757920966
1782412717,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.10314976131790021,0.010380622837370243,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,3789.1684862368897,12077.352614811898,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012472738349208106,0.0,1.0,1289043968.0,2147483648.0,0.0,308.0702985935267,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,0.7270335300939952,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,25.000636472415284,23.11667812317014,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,17.041599026937224,17.972198291206833
1782412718,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,38659.237246161465,112689.99054437391,0.10314976131790021,0.010380622837370243,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016259488332865318,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,3789.1684862368897,12077.352614811898,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012356616141049328,0.0,1.0,1289043968.0,2147483648.0,0.0,308.0702985935267,3044.677537387649,1.576191995196367,,,0.5,,268435456.0,0.0,0.0,0.882816605359958,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.302938196555218,21.705245109500428,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.010342990587729469,0.04499999999999999,0.2,108867584.0,536870912.0,0.0,0.0,17.389290969502785,18.338876824492697
1782412719,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,54260.927196209035,160003.0486794579,0.10314976131790021,0.010380622837370243,0.5,92512256.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.013902946490488701,0.009009009009009009,0.5,72654848.0,268435456.0,0.0,0.0,3789.1684862368897,12077.352614811898,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012356616141049328,0.0,1.0,1289043968.0,2147483648.0,0.0,264.3850745021352,3316.7992748514453,1.0575083089938564,,,0.5,,268435456.0,0.0,0.0,0.882816605359958,0.0,0.0002139274289716261,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.302938196555218,21.705245109500428,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.009825122410545659,0.045267489711934165,0.2,108867584.0,536870912.0,0.0,0.0,14.65,15.450000000000001
1782412720,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,39940.20980499979,119678.35539951778,0.07438371589432624,0.007832898172323759,0.5,92979200.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.013859703832454941,0.007220216606498195,0.5,63107072.0,268435456.0,0.0,0.0,4632.385768302128,14888.7749988611,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012356616141049328,0.0,1.0,1289043968.0,2147483648.0,0.0,259.2505695255764,3316.7992748514453,1.0575083089938564,,,0.5,,268435456.0,0.0,0.0,0.8828166053599579,0.0,0.00020606285910737134,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.302938196555218,21.705245109500428,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,8728.421476577643,7666.146449517961,0.009825122410545659,0.045267489711934165,0.2,108867584.0,536870912.0,0.0,0.0,21.027457527694427,21.92992351600749
1782412721,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,39940.20980499979,119678.35539951778,0.07438371589432624,0.007832898172323759,0.5,92979200.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016473123000688705,0.007692307692307692,0.5,63107072.0,268435456.0,0.0,0.0,4632.385768302128,14888.7749988611,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0012356616141049328,0.0,1.0,1289043968.0,2147483648.0,0.0,254.11606454901764,3316.7992748514453,1.0575083089938564,,,0.5,,268435456.0,0.0,0.0,0.8828166053599579,0.0,0.00021010437713875945,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.302938196555218,21.705245109500428,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.012332266869518231,0.009933774834437087,0.2,6860800.0,104857600.0,0.0,0.0,6870.313724027307,6081.471257507368,0.009825122410545659,0.045267489711934165,0.2,108867584.0,536870912.0,0.0,0.0,21.027457527694427,21.92992351600749
1782412722,0.04527612379768417,0.0,0.5,64339968.0,268435456.0,0.0,0.0,84793.66202522047,213057.64322357278,0.11009439184268066,0.04497354497354498,0.5,49897472.0,268435456.0,0.0,0.0,39940.20980499979,119678.35539951778,0.07438371589432624,0.007832898172323759,0.5,92979200.0,268435456.0,0.0,0.0,33535.38646841384,121931.67753457655,0.016473123000688705,0.007692307692307692,0.5,63107072.0,268435456.0,0.0,0.0,4632.385768302128,14888.7749988611,0.0006610806703195001,0.0,0.5,71143424.0,268435456.0,0.0,0.0,23.111217737259842,461.8245066874588,0.0010585157921495004,0.0,1.0,1289043968.0,2147483648.0,0.0,248.98155957245888,3316.7992748514453,1.0575083089938564,,,0.5,,268435456.0,0.0,0.0,0.8828166053599579,0.0,0.00024249108188328827,0.0,0.2,2310144.0,104857600.0,0.0,0.0,23.302938196555218,21.705245109500428,0.0008838119223767299,0.0,0.2,429068288.0,1073741824.0,0.0,0.0,0.0,0.0,0.01233226686951823,0.009933774834437085,0.2,6860800.0,104857600.0,0.0,0.0,6870.313724027307,6081.471257507368,0.009825122410545659,0.045267489711934165,0.2,108867584.0,536870912.0,0.0,0.0,21.027457527694427,21.92992351600749
