timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348427,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.07693594562876296,0.13125,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.0005584744758971887,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,21.068655526196768,19.052705372658238
1782348428,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.07545535946429205,0.13125,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,146965.61397420327,345420.2383018104,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,18.59378332267008,18.398059287694608
1782348429,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,151036.83688546158,246531.68579351107,0.07397477329982115,0.13125,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3247.8,1.05,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,23.203875047132875,21.057516605273083,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,18.988462220228058,18.788583670541446
1782348430,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,201006.43857758623,328113.06573275867,0.07249418713535022,0.13125,0.5,92852224.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.1607527047522756,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013646396181378336,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002447696943607409,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0008879301228762287,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,19.38314111778603,19.179108053388287
1782348431,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,201006.43857758623,328113.06573275867,0.08548824786324831,0.09090909090909091,0.5,92745728.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.13777667789026563,0.225705329153605,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.07169668026227477,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0011923447909586297,0.0,1.0,1289003008.0,2147483648.0,0.0,2370.736224726038,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018173348605056696,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0008818194429987516,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,19.77782001534401,19.569632436235125
1782348432,0.05417748384269922,0.0,0.5,56967168.0,268435456.0,0.0,0.0,201006.43857758623,328113.06573275867,0.08548824786324831,0.09090909090909091,0.5,92745728.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.13509746614439438,0.22570532915360503,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.062435062431950246,0.17341040462427748,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013738845528936203,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018540044333042747,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0008818194429987516,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,20.172498912901986,19.960156819081966
1782348433,0.045314074614612794,0.0,0.5,59056128.0,268435456.0,0.0,0.0,175722.06200939897,286840.087764308,0.08548824786324831,0.09090909090909091,0.5,92745728.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.11822143582978266,0.1769041769041769,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.061240117760912344,0.17341040462427745,0.5,94085120.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00046609539388080853,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013738845528936203,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022001743679163065,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0006946430107989868,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348434,0.045314074614612794,0.0,0.5,59056128.0,268435456.0,0.0,0.0,172371.9546997725,281371.536668762,0.08548824786324831,0.09090909090909091,0.5,92745728.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.11822143582978266,0.1769041769041769,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00039957182719410747,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013738845528936203,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0007092279762417785,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.007763646968904624,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.020455461174175068,0.1320754716981132,0.2,108773376.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348435,0.045314074614612794,0.0,0.5,59056128.0,268435456.0,0.0,0.0,169021.8473901461,275902.98557321605,0.08548824786324831,0.09090909090909091,0.5,92745728.0,268435456.0,0.0,0.0,42950.45938490299,129344.00291817704,0.11822143582978266,0.1769041769041769,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.0004074389371765668,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013738845528936203,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0007238129416845702,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.008139707220676565,0.0,0.2,1773568.0,104857600.0,0.0,0.0,11692.465603843635,9015.46189124263,0.017538682872914154,0.13207547169811323,0.2,108773376.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348436,0.045314074614612794,0.0,0.5,59056128.0,268435456.0,0.0,0.0,165671.74008051964,270434.43447767,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,47056.67500000001,141720.27500000002,0.11822143582978266,0.1769041769041769,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,20613.354264782836,80885.29565672422,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0013738845528936203,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0007383979071273617,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.008139707220676565,0.0,0.2,1773568.0,104857600.0,0.0,0.0,3279.157451957044,2994.8347887522964,0.017182660987219007,0.09771986970684038,0.2,108781568.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348437,0.045314074614612794,0.0,0.5,59056128.0,268435456.0,0.0,0.0,162321.63277089322,264965.88338212407,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,47056.67500000001,141720.27500000002,0.09297924983863608,0.09872611464968153,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,29614.574849938166,116289.8983500739,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0011903068622051709,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.83207839872867,20.280752204018313,0.0007529828725701535,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2259.025399761106,2093.593838862559,0.017182660987219007,0.09771986970684038,0.2,108781568.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348438,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,143077.74373761035,241008.95656875108,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863608,0.09872611464968153,0.5,97574912.0,268435456.0,0.0,0.0,102180.27190749622,242477.9889105942,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,29614.574849938166,116289.8983500739,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,14.231725985457329,278.3438576349024,0.0011674087863236104,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008750979265675006,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2310.9307671560127,2141.698104265403,0.017182660987219007,0.09771986970684038,0.2,108781568.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348439,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,143077.74373761035,241008.95656875108,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863608,0.09872611464968153,0.5,97574912.0,268435456.0,0.0,0.0,54025.50047664441,137582.97946095848,0.05250183981693367,0.12931034482758622,0.5,94076928.0,268435456.0,0.0,0.0,29614.574849938166,116289.8983500739,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,12.021538939915805,235.11705654420206,0.00114451071044205,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008750979265675006,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2362.836134550919,2189.8023696682462,0.017182660987219007,0.09771986970684038,0.2,108781568.0,536870912.0,0.0,0.0,23.680733853478575,23.43146297081038
1782348440,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,143077.74373761035,241008.95656875108,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863608,0.09872611464968153,0.5,97574912.0,268435456.0,0.0,0.0,54025.50047664441,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,11.784343506824852,230.47799225028706,0.0011216126345604898,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008750979265675006,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,0.922894372541695,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2414.741501945825,2237.90663507109,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,23.68073385347858,23.431462970810383
1782348441,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,143077.74373761035,241008.95656875108,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.50047664441,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.00047202659894756105,0.0,0.5,61128704.0,268435456.0,0.0,0.0,13.225000000000001,289.27500000000003,0.0013805488442446589,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008750979265675006,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2466.646869340731,2286.0109004739334,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,23.68073385347858,23.431462970810383
1782348442,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,143077.74373761035,241008.95656875108,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.50047664441,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.00041018455856044514,0.0,0.5,61128704.0,268435456.0,0.0,0.0,13.225000000000001,289.27500000000003,0.0013805488442446589,0.0,1.0,1289003008.0,2147483648.0,0.0,2336.3754889178617,3804.733727810651,0.9485523284701206,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008750979265675006,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2518.5522367356375,2334.1151658767776,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,23.68073385347858,23.431462970810383
1782348443,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179146.30427416618,307182.48705164815,0.10420709559966292,0.09318996415770608,0.5,92745728.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.500476644425,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.0004023174485779858,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.096001781935623,513.9993317741396,0.0013805488442446589,0.0,1.0,1289003008.0,2147483648.0,0.0,2386.398545223425,3105.4248050245014,1.4493753882255505,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008809197048350042,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,2570.4576041305436,2382.219431279621,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,20.277878178549965,20.06442682930207
1782348444,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179146.30427416618,307182.48705164815,0.08503757469304832,0.07602339181286549,0.5,92753920.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.500476644425,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.0006247334754797471,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.096001781935623,513.9993317741396,0.0013805488442446589,0.0,1.0,1289003008.0,2147483648.0,0.0,2386.398545223425,3105.4248050245014,1.4493753882255505,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008809197048350042,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,3114.322043694371,2886.2559241706167,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,19.883199280991988,19.67390244645523
1782348445,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179146.30427416618,307182.48705164815,0.08503757469304832,0.07602339181286549,0.5,92753920.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.500476644425,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.0006247334754797471,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.096001781935623,513.9993317741396,0.0013805488442446589,0.0,1.0,1289003008.0,2147483648.0,0.0,2386.398545223425,2714.1634842129424,0.8764790584110687,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008809197048350042,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.006604724720767025,0.0,0.2,2035712.0,104857600.0,0.0,0.0,3114.3220436943707,2886.2559241706163,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,19.488520383434015,19.283378063608392
1782348446,0.06380640699347151,0.0,0.5,59056128.0,268435456.0,0.0,0.0,179146.3042741662,307182.4870516482,0.0749115019634136,0.05555555555555555,0.5,92753920.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.500476644425,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.0006247334754797471,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.096001781935623,513.9993317741396,0.001390299697298242,0.0,1.0,1289003008.0,2147483648.0,0.0,2386.398545223425,2714.1634842129424,0.8764790584110687,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008809197048350042,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.0032936379347591254,0.0,0.2,2035712.0,104857600.0,0.0,0.0,3114.3220436943707,2886.2559241706163,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,25.503907856849036,24.167009461127112
1782348447,0.0483322424218238,0.0,0.5,58957824.0,268435456.0,0.0,0.0,179146.3042741662,307182.4870516482,0.08745781079929982,0.05555555555555556,0.5,92753920.0,268435456.0,0.0,0.0,48439.615068868006,145385.2275836906,0.09297924983863606,0.09872611464968152,0.5,97574912.0,268435456.0,0.0,0.0,54025.500476644425,137582.97946095848,0.07153408288797021,0.13824884792626727,0.5,94076928.0,268435456.0,0.0,0.0,20515.020308859614,80326.79738562093,0.0006247334754797471,0.0,0.5,61128704.0,268435456.0,0.0,0.0,22.096001781935623,513.9993317741396,0.001390299697298242,0.0,1.0,1289003008.0,2147483648.0,0.0,2511.471054110674,2714.1634842129424,0.8764790584110687,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021289176671612943,0.0,0.2,2224128.0,104857600.0,0.0,0.0,21.71564105942812,21.08314665963895,0.0008809197048350042,0.0,0.2,429678592.0,1073741824.0,0.0,0.0,2.5523122733810037,0.0,0.0032936379347591254,0.0,0.2,2035712.0,104857600.0,0.0,0.0,3114.3220436943707,2886.2559241706163,0.018883919256061456,0.1111111111111111,0.2,108781568.0,536870912.0,0.0,0.0,25.503907856849036,24.167009461127112
