timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782348106,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,110226.90974544779,177230.8702619844,0.0556286772386292,0.10666666666666667,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,105887.96749512902,241816.85120942834,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0006097966733367711,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0010580699588692826,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.316269096756905,19.45859019029751,0.0008385575831648017,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,6.339717085670754,0.0,0.008668077078561648,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348107,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,112399.40365518806,180723.96452681776,0.05562867723862919,0.10666666666666666,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,90834.81638272427,207439.89895610575,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0006222386679843196,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0010366207107825732,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,20.316269096756905,19.45859019029751,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,6.497276473439991,0.0,0.008668077078561648,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348108,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.05562867723862919,0.10666666666666666,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,89070.0169244721,203409.61810261526,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0006346806626318679,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.001015171462695864,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,17.482262425920965,16.744224962029843,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,6.654835861209226,0.0,0.007551074957029554,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,26.359585547860632,22.11843023567939
1782348109,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.05562867723862919,0.10666666666666666,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,87305.21746621995,199379.3372491248,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0013056809366012475,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002503537068477643,0.0,0.2,2207744.0,104857600.0,0.0,0.0,17.143657940975014,16.41991512552488,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,6.812395248978462,0.0,0.0074066070057201925,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348110,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.05562867723862919,0.10666666666666666,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0013056809366012475,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021434449867949418,0.0,0.2,2207744.0,104857600.0,0.0,0.0,16.805053456029068,16.095605289019925,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,6.9699546367476986,0.0,0.0072621390544108325,0.0,0.2,6066176.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348111,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.07220653165930777,0.1095890410958904,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.14310567718699663,0.31230283911671924,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.879211571807986,258.6755635549507,0.0013056809366012475,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2768.894102783919,0.9475251545368407,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021017193689869807,0.0,0.2,2207744.0,104857600.0,0.0,0.0,16.466448971083118,15.771295452514966,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,7.127514024516934,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.018854908942191516,0.1238532110091743,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348112,0.03243784400456348,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.07220653165930777,0.1095890410958904,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.87921157180799,258.67556355495077,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2672.4824164440324,1.5266343165585299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021501633746470012,0.0,0.2,2207744.0,104857600.0,0.0,0.0,16.12784448613717,15.446985616010007,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,7.28507341228617,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.0163818870040728,0.10169491525423728,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348113,0.04017524835064859,0.0,0.5,55025664.0,268435456.0,0.0,0.0,130349.63458441719,209585.65589000372,0.07220653165930777,0.1095890410958904,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,11829.23353503464,45689.86231693414,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.87921157180799,258.67556355495077,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2672.4824164440324,1.5266343165585299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021073906521284366,0.0,0.2,2207744.0,104857600.0,0.0,0.0,21.636097750057257,20.790387088817234,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,7.4426328000554065,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10168.945154505742,7778.393463840802,0.0163818870040728,0.10169491525423728,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348114,0.04017524835064859,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.07220653165930777,0.1095890410958904,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,16.87921157180799,258.67556355495077,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2672.4824164440324,1.5266343165585299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,21.636097750057257,20.790387088817234,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,3.819654712739819,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.0163818870040728,0.10169491525423728,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348115,0.04017524835064859,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.07220653165930777,0.1095890410958904,0.5,91160576.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.054998855291196,406.81189792719647,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2651.386924312532,2672.4824164440324,1.5266343165585299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,21.636097750057257,20.790387088817234,0.000826989552180334,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,24.58969737216583,21.89545583910445
1782348116,0.04017524835064859,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.054998855291196,406.81189792719647,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2570.3976153537747,2672.4824164440324,1.5266343165585299,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,21.636097750057257,20.790387088817234,0.0006806711196014278,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.0071557914805327446,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348117,0.034838970988473696,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,28763.638302409898,86161.46299850715,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.054998855291196,406.81189792719647,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2570.3976153537747,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0006945789712120532,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348118,0.03416938351596288,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,34143.854413155415,102326.73213843153,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.050465731922024484,0.13513513513513511,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.054998855291196,406.81189792719647,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2570.3976153537747,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348119,0.03349979604345207,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.18274585742747473,0.3203883495145631,0.5,93949952.0,268435456.0,0.0,0.0,117600.2954209749,277004.63583683677,0.07816427558457831,0.14285714285714285,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0007465196788529061,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348120,0.032830208570941266,0.0,0.5,55025664.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.13883487269096365,0.2544987146529563,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.07816427558457831,0.14285714285714285,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0006382017471171242,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348121,0.04413105314875793,0.0,0.5,58613760.0,268435456.0,0.0,0.0,146447.1497696297,242550.80677809266,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.13883487269096365,0.2544987146529563,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.07816427558457831,0.14285714285714285,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.0006257597524695756,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348122,0.04413105314875793,0.0,0.5,58613760.0,268435456.0,0.0,0.0,186415.063315991,308756.89604397764,0.08412754850222094,0.08949416342412451,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.13883487269096365,0.2544987146529563,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.07816427558457831,0.14285714285714285,0.5,91889664.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.000679156461166987,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.0013254120102651201,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00024295870932458308,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348123,0.05624105847966265,0.0,0.5,58613760.0,268435456.0,0.0,0.0,186415.063315991,308756.89604397764,0.10952713561626887,0.09090909090909091,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.13883487269096365,0.2544987146529563,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.05691732207941679,0.10091743119266054,0.5,94146560.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.000679156461166987,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.001323745510851629,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022147335423197527,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.607183465988893,21.715381356876907,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348124,0.05624105847966265,0.0,0.5,58613760.0,268435456.0,0.0,0.0,186415.063315991,308756.89604397764,0.10952713561626887,0.09090909090909091,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.11657666826318253,0.19047619047619047,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.05691732207941679,0.10091743119266054,0.5,94146560.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.00047214983713355323,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.001323745510851629,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022147335423197527,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.157665866729218,21.291568178127424,0.0008344710966375298,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,10843.051266213713,8374.037471690344,0.018197084446004284,0.11864406779661019,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
1782348125,0.05624105847966265,0.0,0.5,58613760.0,268435456.0,0.0,0.0,186415.063315991,308756.89604397764,0.10952713561626887,0.09090909090909091,0.5,93474816.0,268435456.0,0.0,0.0,41270.663998999626,122974.26118127632,0.11888632151332319,0.19047619047619047,0.5,93466624.0,268435456.0,0.0,0.0,95989.43610129565,228007.0487338045,0.05691732207941679,0.10091743119266054,0.5,94146560.0,268435456.0,0.0,0.0,21027.911994067017,82256.26446726745,0.00047214983713355323,0.0,0.5,61124608.0,268435456.0,0.0,0.0,19.66662124721806,518.7809419993641,0.001323745510851629,0.0,1.0,1289003008.0,2147483648.0,0.0,2404.2784468889954,3458.4881697163555,1.9756338491932828,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00022147335423197527,0.0,0.2,2207744.0,104857600.0,0.0,0.0,22.157665866729218,21.291568178127424,0.0006948293125410445,0.0,0.2,429682688.0,1073741824.0,0.0,0.0,4.757174969940928,0.0,0.008522745061925656,0.0,0.2,6332416.0,104857600.0,0.0,0.0,3657.031462781082,3145.9641893761236,0.016446795709271347,0.09966777408637875,0.2,108773376.0,536870912.0,0.0,0.0,25.91841977564011,21.636742499928637
