timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345944,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.0025179340582928075,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,7481.7523520595205,20761.09215017065,0.08716345908116925,0.5068493150684932,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0008971942356170301,0.0,0.5,58945536.0,268435456.0,0.0,0.0,194.84796065109106,501.5318563598091,0.00038238391714323996,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3042.2086156298687,319.88717846336044,104.9374223830245,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.20801785135315,20.445139511376418,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,83.98203079455438,88.50862453276636,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,10502.103786816271,7655.257741567813,5641.190164160238,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345945,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.002517934058292807,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,7481.7523520595205,20761.09215017065,0.12718637528432808,0.5441176470588235,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.0008791098351127715,0.0,0.5,58945536.0,268435456.0,0.0,0.0,156.6598640210944,410.89848753960683,0.00037502470164968384,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.726971244054635,503.992669197539,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3042.2086156298687,313.67211628829244,102.89860167212635,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.973076572052146e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.20801785135315,20.445139511376418,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,71.41446981127763,75.26367765737344,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,10502.103786816271,7826.548876158683,5767.415288941466,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345946,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.002517934058292807,0.045454545454545456,0.5,68419584.0,268435456.0,0.0,0.0,7481.7523520595205,20761.09215017065,0.12718637528432808,0.5441176470588235,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,187.25125809952965,491.1357431832385,0.00046074528957284355,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.72697124405463,503.99266919753893,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3042.2086156298687,307.45705411322433,100.85978096122818,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010609075043629535,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.20801785135315,20.445139511376418,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.005116226604277428,0.0,0.2,4321280.0,104857600.0,0.0,10502.103786816271,7997.840010749552,5893.640413722694,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345947,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.003261094526973521,0.05555555555555555,0.5,68419584.0,268435456.0,0.0,0.0,7481.7523520595205,20761.09215017065,0.12718637528432808,0.5441176470588235,0.5,90177536.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,187.25125809952965,491.1357431832385,0.0004514912081701151,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.72697124405463,503.99266919753893,0.0016723628205318113,0.0,1.0,1288921088.0,2147483648.0,0.0,3042.2086156298687,301.24199193815633,98.82096025033003,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010609075043629535,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.20801785135315,20.445139511376418,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.006592210221956534,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,8169.1311453404205,6019.865538503922,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.310127004604198,23.087702128606068
1782345948,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.003956178627800444,0.05555555555555555,0.5,68419584.0,268435456.0,0.0,0.0,7481.7523520595205,20761.09215017065,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,75041.40015600625,174235.31591263652,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,187.25125809952965,491.1357431832385,0.00044223712676738674,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.72697124405463,503.99266919753893,0.0017194330554499886,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,418.65517121914905,137.33777873217662,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00010609075043629535,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.208017851353155,20.445139511376425,0.0012179331868666105,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.007358651519318185,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,8340.422279931288,6146.090663285149,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,23.3031635498828,22.68722090098722
1782345949,0.0031311426792017052,0.0,0.5,44654592.0,268435456.0,0.0,0.0,19550.284074269315,24684.94113512564,0.003956178627800444,0.05555555555555555,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,102131.20849933599,237073.35989375832,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,187.25125809952965,491.1357431832385,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.72697124405463,503.99266919753893,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.208017851353155,20.445139511376425,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.007508315456499028,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,8511.713414522159,6272.3157880663775,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,18.35131608262516,17.300359654985836
1782345950,0.023891525751280344,0.0,0.5,49999872.0,268435456.0,0.0,0.0,29425.982584137444,37162.861849847024,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,102131.20849933599,237073.35989375832,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,157.3121225701411,412.6092770450284,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,20.72697124405463,503.99266919753893,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,21.208017851353155,20.445139511376425,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.007657979393679871,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,8683.004549113026,6398.540912847604,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345951,0.023891525751280344,0.0,0.5,49999872.0,268435456.0,0.0,0.0,29425.982584137444,37162.861849847024,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,102131.20849933599,237073.35989375832,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,154.19126826848228,404.42368132530777,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,16.792497545451464,391.74594576294135,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,17.578116472990246,16.83603240025187,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,9884.134376397451,7539.181462073333,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345952,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,29425.982584137444,37162.861849847024,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,17.93970938996699,17.182360180891862,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,10502.103786816271,11596.068395952076,8844.969175293707,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345953,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,18.301302306943725,17.528687961531855,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,8571.643205923912,11596.068395952076,8844.969175293707,0.008674474814981998,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345954,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,18.66289522392047,17.875015742171847,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,8571.643205923912,11596.068395952076,8844.969175293707,0.0072031393117808025,0.031914893617021274,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345955,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.003956178627800444,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,11326.778563984422,31494.898798749382,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.020092688508792988,0.08641975308641975,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,19.02448814089721,18.22134352281184,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,46009.86301369864,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,8571.643205923912,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345956,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.0032975573066597492,0.05555555555555555,0.5,68419584.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.025680668430569823,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,3078.180409102651,2604.199003349399,102.19753288130053,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,19.153938405174884,18.345328868280955,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,42922.31517925247,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,8571.643205923912,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345957,0.023891525751280347,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.0032316209961964085,0.05555555555555556,0.5,68419584.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.0262094825613711,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.000670308139880215,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,2996.021622393092,2604.1990033493994,102.19753288130055,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,18.79234548819814,17.999001087640963,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,43817.62123307333,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345958,0.029917242751180097,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.026738296692172384,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.0004605751275991486,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0016506856170479041,0.0,1.0,1288921088.0,2147483648.0,0.0,2996.021622393092,2604.1990033493994,102.19753288130055,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,44712.92728689419,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345959,0.03612284680929328,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.03172884784807676,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.0004605751275991486,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.001209277126843452,0.0,1.0,1288921088.0,2147483648.0,0.0,2996.021622393092,2604.1990033493994,102.19753288130055,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.0011927181286055738,0.0,0.2,428863488.0,1073741824.0,0.0,45608.23334071504,105.49870733667905,110.32175367702969,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345960,0.03612284680929328,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.15501426482121286,0.39843749999999994,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.03172884784807676,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.0004605751275991486,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.001233986886940786,0.0,1.0,1288921088.0,2147483648.0,0.0,2996.021622393092,3743.676222596964,0.0,,,0.5,,268435456.0,0.0,0.0,1.456846136235926,0.0,9.952165825141972e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.001127240941966653,0.0,0.2,428863488.0,1073741824.0,0.0,53718.363229251256,135.4986327362018,141.69317484234614,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345961,0.03612284680929328,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.2318884816420194,0.41632653061224484,0.5,93294592.0,268435456.0,0.0,0.0,100501.5342377261,239313.7718023256,0.03172884784807676,0.10606060606060606,0.5,89985024.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.0004605751275991486,0.0,0.5,83922944.0,268435456.0,0.0,0.0,19.052321873135405,474.785507067465,0.0014825856058400387,0.0,1.0,1288921088.0,2147483648.0,0.0,3186.121063548934,3743.676222596964,0.0,,,0.5,,268435456.0,0.0,0.0,1.456846136235926,0.0,9.410727007505088e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.000900317689189972,0.0,0.2,428863488.0,1073741824.0,0.0,53718.363229251256,135.4986327362018,141.69317484234614,0.008979836230850611,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.008918537133284596,0.031578947368421054,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345962,0.03612284680929328,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.2318884816420194,0.41632653061224484,0.5,93294592.0,268435456.0,0.0,0.0,132517.18903949088,315549.0373605305,0.049081081081081446,0.07777777777777777,0.5,91668480.0,268435456.0,0.0,0.0,13061.938349544513,49508.441464969466,0.0004605751275991486,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.494681259600613,317.0471774193548,0.0014825856058400387,0.0,1.0,1288921088.0,2147483648.0,0.0,3186.121063548934,3743.676222596964,0.0,,,0.5,,268435456.0,0.0,0.0,1.456846136235926,0.0,9.410727007505088e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.0009193408298416011,0.0,0.2,428863488.0,1073741824.0,0.0,53718.363229251256,135.4986327362018,141.69317484234614,0.007641067368778436,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,11596.068395952076,8844.969175293707,0.009196743967500469,0.030456852791878174,0.2,108765184.0,536870912.0,0.0,0.0,21.67478277475413,20.433495655495083
1782345963,0.03612284680929328,0.0,0.5,49999872.0,268435456.0,0.0,0.0,112412.60432783456,180247.44492144088,0.07230138552465502,0.09743589743589744,0.5,102563840.0,268435456.0,0.0,0.0,30214.164247200333,91441.3106594774,0.2318884816420194,0.41632653061224484,0.5,93294592.0,268435456.0,0.0,0.0,104529.48260026533,254036.2690070415,0.049081081081081446,0.07777777777777777,0.5,91668480.0,268435456.0,0.0,0.0,18626.7475056656,70654.26612119965,0.00036720126247817976,0.0,0.5,83922944.0,268435456.0,0.0,0.0,14.797888724579865,323.6793391911411,0.0014135794213356752,0.0,1.0,1288921088.0,2147483648.0,0.0,3186.121063548934,3743.676222596964,0.0,,,0.5,,268435456.0,0.0,0.0,1.456846136235926,0.0,7.884659989150545e-05,0.0,0.2,3600384.0,104857600.0,0.0,0.0,24.044427266624623,21.80679021135499,0.00093836397049323,0.0,0.2,428863488.0,1073741824.0,0.0,53718.363229251256,135.4986327362018,141.69317484234614,0.0074914034315975925,0.0,0.2,4341760.0,104857600.0,0.0,11150.894664588035,9619.47172245717,7443.032757508422,0.009196743967500469,0.030456852791878174,0.2,108765184.0,536870912.0,0.0,0.0,22.626883391239065,21.85868673289453
