timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410806,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0011002308066528322,0.0,1.0,1289052160.0,2147483648.0,0.0,445.6937668885221,2846.603151088767,1.8724425983262316,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,17.35,14.850000000000001,0.0012157772621814132,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410807,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,8044.098601277846,31168.77482300121,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0011013909570806554,0.0,1.0,1289052160.0,2147483648.0,0.0,445.6937668885221,2911.848442976406,1.9153597375923488,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410808,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,10797.276844532282,41981.38803112649,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0010799066898987445,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,2977.0937348640446,1.9582768768584655,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410809,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,11014.635210803692,42826.50907855732,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3042.3390267516834,2.0011940161245825,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410810,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,11048.108399209485,42956.65771986166,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3107.584318639322,2.0441111553906994,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,13303.84113639658,9982.40324684737,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,22.19507228670332,21.136224801466096
1782410811,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.0654891868131869,0.33898305084745767,0.5,91820032.0,268435456.0,0.0,0.0,16620.077817363584,48066.0510031877,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.026153829024428078,0.11956521739130435,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3172.829610526961,2.0870282946568164,,,0.5,,268435456.0,0.0,0.0,3.5155269105214697,0.0,0.00022346617990061802,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.00711362264404066,0.0,0.2,6230016.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410812,0.025292394014960622,0.0,0.5,57712640.0,268435456.0,0.0,0.0,124981.74423004163,202953.6511539917,0.05745857528021986,0.3389830508474576,0.5,91820032.0,268435456.0,0.0,0.0,30560.874017251255,92070.77526510353,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,109264.80990274095,255963.68258178604,0.03908138403194802,0.13095238095238096,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3238.0749024146003,2.1299454339229333,,,0.5,,268435456.0,0.0,0.0,2.8789968192851765,0.0,0.00018104188073395986,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.41595702869121,22.883095331673875,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.006179927287981555,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410813,0.032671068214114904,0.0,0.5,57712640.0,268435456.0,0.0,0.0,189540.28694404592,307807.00143472024,0.05636708883333341,0.33898305084745756,0.5,91820032.0,268435456.0,0.0,0.0,30560.874017251255,92070.77526510353,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,100880.4304528707,239505.89721734214,0.03908138403194802,0.13095238095238096,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3914.717513258331,2.5750283559670155,,,0.5,,268435456.0,0.0,0.0,2.820404704109819,0.0,0.00018470832896462855,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.006179927287981555,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410814,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,189540.28694404592,307807.00143472024,0.06939903961215402,0.34545454545454546,0.5,91820032.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,102959.64622526414,244442.2801891435,0.032752316727074175,0.13095238095238096,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3914.717513258331,2.5750283559670155,,,0.5,,268435456.0,0.0,0.0,2.7618125889344607,0.0,0.00021998689384012296,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0012197182366393076,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.006179927287981555,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410815,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,189540.28694404592,307807.00143472024,0.06803189411725322,0.3454545454545454,0.5,91820032.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,105038.86199765757,249378.6631609448,0.03210096032654171,0.13095238095238096,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3914.717513258331,2.5750283559670155,,,0.5,,268435456.0,0.0,0.0,2.165729902542154,0.0,0.00021998689384012296,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0011180040093173433,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.007002458270714134,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.017012269198278564,0.10714285714285714,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410816,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,189540.28694404592,307807.00143472024,0.06666474862235243,0.34545454545454546,0.5,91820032.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,107118.077770051,254315.0461327461,0.03144960392600924,0.13095238095238096,0.5,93462528.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0008200333467000171,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.021712228597144,325.430307121161,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3914.717513258331,2.5750283559670155,,,0.5,,268435456.0,0.0,0.0,2.165729902542154,0.0,0.00021998689384012296,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0011180040093173433,0.0,0.2,429039616.0,1073741824.0,0.0,88663.05895756195,0.0,0.0,0.007141572587916815,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410817,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,189540.28694404592,307807.00143472024,0.06529760312745164,0.34545454545454546,0.5,91820032.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0005769540433478798,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3262.1804722841503,1.8181424644488218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021998689384012296,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0011180040093173433,0.0,0.2,429039616.0,1073741824.0,0.0,119401.87434980723,0.0,0.0,0.00834685903216084,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,21.571072319201996,22.06982543640898
1782410818,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.12358335753378742,0.186046511627907,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3262.1804722841503,1.8181424644488218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00018479632372216465,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0011180040093173433,0.0,0.2,429039616.0,1073741824.0,0.0,121250.59215328893,0.0,0.0,0.00834685903216084,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410819,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.17430764957683903,0.1840277777777778,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,318.61435942645267,3262.1804722841503,1.8181424644488218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.0011180040093173433,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332313,0.0,0.0,0.00834685903216084,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410820,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.1473909170728089,0.1840277777777778,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,447.8134110787172,3262.1804722841503,1.8181424644488218,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.415957028691206,22.88309533167387,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332313,0.0,0.0,0.00834685903216084,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410821,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.11718971931710132,0.13283208020050125,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,447.8134110787172,3262.1804722841493,1.8181424644488213,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.129612686794758,24.397682220189086,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332313,0.0,0.0,0.00834685903216084,0.0,0.2,6238208.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410822,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.11718971931710132,0.13283208020050125,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0012886492597383914,0.0,1.0,1289052160.0,2147483648.0,0.0,447.8134110787172,3262.1804722841493,1.8181424644488213,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.129612686794758,24.397682220189086,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332313,0.0,0.0,0.007007614213197586,0.0,0.2,6500352.0,104857600.0,0.0,0.0,10582.660830238781,8046.345663133,0.02133020580182868,0.12777777777777777,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410823,0.04787045224735825,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,39355.98640368532,118611.29746410843,0.11718971931710132,0.13283208020050125,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,10.04404951773373,220.95010252904993,0.0010691477736014339,0.0,1.0,1289052160.0,2147483648.0,0.0,447.8134110787172,3262.1804722841493,1.8181424644488213,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.129612686794758,24.397682220189086,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332315,0.0,0.0,0.007007614213197586,0.0,0.2,6500352.0,104857600.0,0.0,0.0,11619.885699441485,9028.607611378102,0.01728713946659758,0.10037174721189591,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410824,0.06754888375673626,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.0960795763374414,0.18181818181818185,0.5,93261824.0,268435456.0,0.0,0.0,34791.53111646474,103613.0972268627,0.11718971931710132,0.13283208020050125,0.5,106414080.0,268435456.0,0.0,0.0,124752.94634360587,296182.97830807895,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.440382123529561,295.6629995680785,0.0010758272559641857,0.0,1.0,1289052160.0,2147483648.0,0.0,447.8134110787172,3262.1804722841493,1.8181424644488213,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,25.129612686794758,24.397682220189086,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332315,0.0,0.0,0.007007614213197586,0.0,0.2,6500352.0,104857600.0,0.0,0.0,11619.885699441485,9028.607611378102,0.01728713946659758,0.10037174721189591,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
1782410825,0.06754888375673626,0.0,0.5,62980096.0,268435456.0,0.0,0.0,163414.88482485327,273021.67878107185,0.12145847828659324,0.18450184501845016,0.5,93261824.0,268435456.0,0.0,0.0,34791.53111646474,103613.0972268627,0.11718971931710132,0.13283208020050125,0.5,106414080.0,268435456.0,0.0,0.0,97176.97497361677,232715.9279360772,0.04370747191925793,0.09359605911330049,0.5,96415744.0,268435456.0,0.0,0.0,21726.787975738185,85043.61349952231,0.0004292593085696817,0.0,0.5,71122944.0,268435456.0,0.0,0.0,13.440382123529561,295.6629995680785,0.0012587687024730376,0.0,1.0,1289052160.0,2147483648.0,0.0,696.3617817069023,3262.1804722841493,1.8181424644488213,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00021178771298396154,0.0,0.2,3461120.0,104857600.0,0.0,0.0,20.9335956084172,20.32387923147301,0.001103945600613755,0.0,0.2,429039616.0,1073741824.0,0.0,91026.31697332315,0.0,0.0,0.007007614213197586,0.0,0.2,6500352.0,104857600.0,0.0,0.0,11619.885699441485,9028.607611378102,0.01728713946659758,0.10037174721189591,0.2,108867584.0,536870912.0,0.0,0.0,20.77157319458729,21.578236231270292
