timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347180,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,62.06374129879284,129.42364966076306,0.10647354382144797,0.2369337979094077,0.5,100651008.0,268435456.0,0.0,0.0,113496.94743097952,258026.41957966393,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.000720338379341049,0.0,0.5,61050880.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2441.9713831478543,1626.9923311777293,1.0096881986681732,,,0.5,2519040.0,268435456.0,0.0,0.0,0.0,0.0,0.00016518257117258348,0.0,0.2,3596288.0,104857600.0,0.0,0.0,18.265445843412103,17.449113068287538,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347181,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.10647354382144797,0.2369337979094077,0.5,100651008.0,268435456.0,0.0,0.0,113496.94743097952,258026.41957966393,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.000720338379341049,0.0,0.5,61050880.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2362.8703784634213,1626.9923311777293,1.0096881986681732,0.03419512685050092,0.8837209302325582,0.5,60518400.0,268435456.0,0.0,0.0,0.0,0.0,0.00016518257117258348,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.204304409849282,21.211933263040375,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347182,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.10647354382144797,0.2369337979094077,0.5,100651008.0,268435456.0,0.0,0.0,113496.94743097952,258026.41957966393,0.015328009058494728,0.163265306122449,0.5,70766592.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.000720338379341049,0.0,0.5,61050880.0,268435456.0,0.0,0.0,19.771269412559086,245.5477717758272,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2362.8703784634213,1626.9923311777293,1.0096881986681732,0.03749358355056252,0.883720930232558,0.5,60518400.0,268435456.0,0.0,0.0,0.0,0.0,0.00016518257117258348,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.204304409849282,21.211933263040375,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.0,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.01967339248547932,0.13061224489795917,0.2,108765184.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347183,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.10647354382144797,0.2369337979094077,0.5,100651008.0,268435456.0,0.0,0.0,113496.94743097952,258026.41957966393,0.04144215085722574,0.16883116883116883,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.000720338379341049,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013058089668711954,0.0,1.0,1289015296.0,2147483648.0,0.0,2362.8703784634213,1626.9923311777293,1.0096881986681732,0.04079204025062412,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.00016518257117258348,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.204304409849282,21.211933263040375,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591613,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.017209105059725033,0.11486486486486486,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347184,0.011947468422757257,0.0,0.5,49827840.0,268435456.0,0.0,0.0,81156.30292320153,124134.87592960754,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.10647354382144797,0.2369337979094077,0.5,100651008.0,268435456.0,0.0,0.0,100357.9456453634,237701.04949874684,0.04144215085722574,0.16883116883116883,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,1626.9923311777293,1.0096881986681732,0.04409049695068573,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.00016518257117258348,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.204304409849282,21.211933263040375,0.0009256470797869936,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.017209105059725033,0.11486486486486486,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347185,0.015314442907822703,0.0,0.5,49827840.0,268435456.0,0.0,0.0,97417.14357022068,149019.947852687,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.12738027500351531,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.04144215085722574,0.16883116883116883,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,2549.2108346543523,0.7236887449169481,0.04738895365074733,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.00013337313201915667,0.0,0.2,3596288.0,104857600.0,0.0,0.0,22.204304409849282,21.211933263040375,0.0009053019512884747,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.017209105059725033,0.11486486486486486,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347186,0.015314442907822703,0.0,0.5,49827840.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.13006372572388655,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.04144215085722574,0.16883116883116883,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,2549.2108346543523,0.7236887449169481,0.05068741035080894,0.8837209302325583,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.00013614438741150106,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0009053019512884749,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,10476.468410392663,7903.870026351895,0.017387639814816128,0.16161616161616163,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347187,0.015314442907822703,0.0,0.5,49827840.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,21977.99492481915,65932.64023027687,0.1327471764442578,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.04144215085722574,0.16883116883116883,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,3348.2551034264247,0.9505273163445436,0.05398586705087054,0.883720930232558,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.0001389156428038455,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0009053019512884749,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00735048153917044,0.0,0.2,5488640.0,104857600.0,0.0,0.0,9394.787195531884,7207.219320473705,0.01773625718218352,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347188,0.015314442907822703,0.0,0.5,49827840.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.13543062716462903,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,3348.2551034264247,0.9505273163445436,0.05728432375093214,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.00014168689819618992,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0009053019512884749,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.006569592229010475,0.0,0.2,5226496.0,104857600.0,0.0,0.0,9394.787195531884,7207.219320473705,0.018084874549550913,0.16161616161616163,0.2,109027328.0,536870912.0,0.0,0.0,24.33479285954867,24.29269114179859
1782347189,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.13811407788500027,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,9232.072810613072,35568.66763629953,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,3348.2551034264247,0.9505273163445436,0.06058278045099374,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,0.0,0.0,0.0001444581535885343,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.006569592229010475,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347190,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.050008743356763204,0.13333333333333333,0.5,92639232.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.14079752860537148,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,3348.2551034264247,0.9505273163445436,0.06388123715105534,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,19444.954633949234,20813.595121772032,0.00016627532354066436,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347191,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.07430634001332581,0.13793103448275862,0.5,113582080.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.16100704322227397,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2330.583214793741,3348.2551034264247,0.9505273163445436,0.06717969385111694,0.8837209302325582,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,19444.954633949234,20813.595121772032,0.00016627532354066436,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347192,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.07430634001332581,0.13793103448275862,0.5,113582080.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.16100704322227397,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,100357.94564536342,237701.0494987469,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0009467688991230201,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.07047815055117854,0.8837209302325583,0.5,60518400.0,268435456.0,54288.51645430017,5888.650373200464,19444.954633949234,20813.595121772032,0.00016627532354066436,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347193,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,112176.44813193526,171597.3989616207,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.16100704322227397,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013244868762940362,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,69183.28523026728,7504.279081440582,19444.954633949234,20813.595121772032,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,0.9657836644591612,0.0,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347194,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,95880.32623081318,146669.0634869128,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,28842.292480286564,86505.80831322605,0.13952288951319516,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0010908197978391789,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,69183.28523026728,7504.279081440582,19444.954633949234,20813.595121772032,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,0.9657836644591612,0.0,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875578,10739.186273502517,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347195,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,94010.71876194759,143809.10683755245,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,24940.97183493224,74804.69626930231,0.1368394387928239,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,30.2571860816944,498.72487572941424,0.0013209392254965912,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,69183.28523026728,7504.279081440582,19444.954633949234,20813.595121772032,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,1295.9660917860274,1663.2198187664426,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875576,10739.186273502515,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347196,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,92141.111293082,140949.1501881921,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,24460.266960260797,73362.9327974152,0.13415598807245266,0.24548736462093865,0.5,100651008.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,17.280077839152092,336.0466902131578,0.0013209392254965912,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,69183.28523026728,7504.279081440582,28945.20997375328,30982.529527559054,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,1295.9660917860274,1663.2198187664426,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875576,10739.186273502515,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.070473325228214,20.029260854334524
1782347197,0.042968194702375076,0.0,0.5,57335808.0,268435456.0,0.0,0.0,90271.50382421642,138089.19353883178,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,23979.562085589354,71921.1693255281,0.13147253735208145,0.24548736462093862,0.5,100651008.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05089608998393144,0.18055555555555555,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,17.63120972310743,342.87517261525386,0.0013209392254965912,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,69183.28523026728,7504.279081440582,28945.20997375328,30982.529527559054,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,1295.9660917860274,1663.2198187664426,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875576,10739.186273502515,0.02091704204204362,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.07047332522821,20.02926085433452
1782347198,0.05523036950712207,0.0,0.5,57335808.0,268435456.0,0.0,0.0,137413.58323535512,230127.06618714985,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,35943.95744755305,106662.22245551411,0.13679775007941972,0.15801354401805867,0.5,100102144.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.07396587242087424,0.1911764705882353,0.5,90214400.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.0007439123526586072,0.0,0.5,61050880.0,268435456.0,0.0,0.0,14.875,289.27500000000003,0.0013209392254965912,0.0,1.0,1289015296.0,2147483648.0,0.0,2308.169130491951,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,59363.67877079237,6439.150891928445,28945.20997375328,30982.529527559054,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,25.040335592126493,21.64138969560073,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,1295.9660917860274,1663.2198187664426,0.00841096962858883,0.0,0.2,5226496.0,104857600.0,0.0,0.0,13998.792766875576,10739.186273502515,0.0179203271521535,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.07047332522821,20.02926085433452
1782347199,0.05635161619815951,0.0,0.5,57335808.0,268435456.0,0.0,0.0,137413.58323535515,230127.06618714987,0.09168837660557241,0.1391304347826087,0.5,113582080.0,268435456.0,0.0,0.0,35943.95744755305,106662.22245551411,0.13679775007941972,0.15801354401805867,0.5,100102144.0,268435456.0,0.0,0.0,152111.5334362751,360276.8440432355,0.05930639500042801,0.13953488372093023,0.5,91136000.0,268435456.0,0.0,0.0,20589.679512473147,80514.81871191197,0.00047691212601317387,0.0,0.5,61050880.0,268435456.0,0.0,0.0,17.609439546302198,342.4518067063239,0.0013209392254965912,0.0,1.0,1289015296.0,2147483648.0,0.0,1971.9045002543824,3348.2551034264247,0.9505273163445436,0.05110136666666666,0.8837209302325583,0.5,60518400.0,268435456.0,58210.624016954585,6314.079573904435,28945.20997375328,30982.529527559054,0.0001967262502510633,0.0,0.2,3653632.0,104857600.0,0.0,0.0,26.68072070885075,21.73984650350802,0.0008827559343778703,0.0,0.2,428896256.0,1073741824.0,0.0,861.886907950111,1295.9660917860274,1663.2198187664426,0.00793775780108325,0.0,0.2,5230592.0,104857600.0,0.0,0.0,13998.792766875576,10739.186273502515,0.01757170978478611,0.1616161616161616,0.2,109027328.0,536870912.0,0.0,0.0,20.07047332522821,20.02926085433452
