timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347790,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,51770.919797098366,76191.37313326949,0.00013576369082504293,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.48310362840036,71.48310362840036,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001942532709286219,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,16.483986928104574,15.7880930208495,0.0007886750930903276,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0033048094300764147,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347791,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,51770.919797098366,76191.37313326949,0.0001331216714004545,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.07094883380145,71.07094883380145,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001942532709286219,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2543.5142594296226,1211.1080535681529,0.9631260319207486,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,16.81078431372549,16.101094210771382,0.000773564975746953,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032407734910853588,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347792,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,51770.919797098366,76191.37313326949,0.00013047965197586606,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.07094883380144,71.07094883380144,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.001942532709286219,0.0,0.5,73629696.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2106.3390235946504,0.7611177557899316,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0007584548584035786,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0031767375520943024,0.0,0.2,5914624.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347793,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.0001278376325512776,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.07094883380144,71.07094883380144,0.08160280324586379,0.3846153846153846,0.5,93433856.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2106.3390235946504,0.7611177557899316,,,0.5,,268435456.0,0.0,0.0,1.5546630637967092,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0007433447410602038,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.006035740422417968,0.0,0.2,5951488.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347794,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.0001251956131266892,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.07094883380144,71.07094883380144,0.11188567254626106,0.2517482517482518,0.5,95105024.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,5989.020937265251,21854.90301827918,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2106.3390235946504,0.7611177557899316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0008862163973486196,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.0067255090263417,0.0,0.2,5951488.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347795,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.00012255359370210074,0.0,0.5,54005760.0,268435456.0,0.0,0.0,71.07094883380144,71.07094883380144,0.11188567254626106,0.2517482517482518,0.5,95105024.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,7219.004890909315,26445.844889184562,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2106.3390235946504,0.7611177557899316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0003013114677723682,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0008862163973486196,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.006864074082289073,0.0,0.2,5951488.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,20.794813302917515,21.563212870692755
1782347796,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.057023864990308315,0.2517482517482518,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.11188567254626106,0.2517482517482518,0.5,95105024.0,268435456.0,0.0,0.0,87852.68330820349,198645.33422683866,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,7361.372854837318,26967.39060748297,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2106.3390235946504,0.7611177557899316,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002992484074221937,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0008862163973486196,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.007002639138236446,0.0,0.2,5951488.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,22.24528061456684,21.589936832140975
1782347797,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.057023864990308315,0.2517482517482518,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.11188567254626106,0.2517482517482518,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,7503.740818765322,27488.936325781375,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,23.077251205050548,491.2767137311778,0.001415108958843486,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002992484074221937,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0008862163973486196,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.00714120419418382,0.0,0.2,5951488.0,104857600.0,0.0,0.0,9357.549826453316,6957.148158658779,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,22.24528061456684,21.589936832140975
1782347798,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.057023864990308315,0.2517482517482518,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.11188567254626106,0.2517482517482518,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,8542.077835680231,31292.743097904426,0.0007545659847837068,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.50098197980912,398.68380250146436,0.0012086524234646593,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002705493572400577,0.0,0.2,2195456.0,104857600.0,0.0,0.0,19.6078431372549,18.780071395312742,0.0008862163973486195,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,8598.700527474064,6498.602717714047,0.019233078202995503,0.1181434599156118,0.2,108777472.0,536870912.0,0.0,0.0,22.24528061456684,21.589936832140975
1782347799,0.008823187879887515,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,8542.077835680231,31292.743097904426,0.000485530355618611,0.0,0.5,61104128.0,268435456.0,0.0,0.0,20.50098197980912,398.68380250146436,0.0011850672741506017,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002758834796804922,0.0,0.2,2195456.0,104857600.0,0.0,0.0,17.027124183006535,16.308300998499664,0.0008862163973486195,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,8598.700527474064,6498.602717714047,0.01724903239488681,0.09764309764309763,0.2,108773376.0,536870912.0,0.0,0.0,22.24528061456684,21.589936832140975
1782347800,0.008245599999999699,0.0,0.5,49008640.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.029159043492216357,0.21111111111111114,0.5,91422720.0,268435456.0,0.0,0.0,7459.3220140197855,27326.21406167227,0.0005763028583292942,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014279601786519357,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,16.70032679738562,15.995299808577784,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,8598.700527474064,6498.602717714047,0.01724903239488681,0.09764309764309763,0.2,108773376.0,536870912.0,0.0,0.0,22.24528061456684,21.589936832140975
1782347801,0.041837694992093,0.0,0.5,57221120.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.02915904349221636,0.2111111111111111,0.5,91422720.0,268435456.0,0.0,0.0,7316.954050091781,26804.668343373865,0.00048791240743303876,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014279601786519357,0.0,1.0,1289003008.0,2147483648.0,0.0,2355.176012096173,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.01724903239488681,0.09764309764309763,0.2,108773376.0,536870912.0,0.0,0.0,17.711603901996373,16.57456266384352
1782347802,0.042676644142211,0.0,0.5,57221120.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.02915904349221636,0.2111111111111111,0.5,91422720.0,268435456.0,0.0,0.0,7174.5860861637775,26283.12262507546,0.00047830735979421723,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2353.981992650772,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.017290596349600455,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,18.094430580762253,16.932812815083686
1782347803,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,94736.89755069792,221519.95936641708,0.03576535820491331,0.24358974358974358,0.5,91422720.0,268435456.0,0.0,0.0,7032.218122235774,25761.576906777052,0.00046870231215539565,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2353.981992650772,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,18.47725725952813,17.291062966323853
1782347804,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.16904793248484146,0.26181818181818184,0.5,95105024.0,268435456.0,0.0,0.0,122372.06957626116,286080.66716332437,0.03649537769513791,0.2435897435897436,0.5,91422720.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.000588722946462477,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2353.981992650772,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,18.86008393829401,17.649313117564024
1782347805,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,67282.69691938756,99031.3134108098,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.03212864444444447,0.24358974358974358,0.5,91422720.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.000588722946462477,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,19.24291061705989,18.007563268804194
1782347806,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,56750.71209493942,83529.61181823771,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.044811939421960545,0.15789473684210525,0.5,92549120.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.000588722946462477,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,22.478903146680338,21.600248952021822,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.008313903356842437,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,19.625737295825772,18.36581342004436
1782347807,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,72919.85,107341.70000000001,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,24520.387021920193,72780.86023287615,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.051510690032858686,0.15789473684210525,0.5,92549120.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.000588722946462477,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,2737.209247519619,0.9897956778922066,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,20.906498995966302,20.194788391848302,0.0008700238954698302,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.007200648603185243,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,20.008563974591652,18.724063571284532
1782347808,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,147482.60918363245,245012.70896784618,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,37647.91109412814,111821.26480703097,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.051510690032858686,0.15789473684210525,0.5,92549120.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.0005887229464624769,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,2311.3070919645875,0.8357862198446179,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,21.31923588059317,20.59347465912617,0.000749414416227282,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.007062083547237869,0.0,0.2,5951488.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,22.969600725952816,21.495009074410167
1782347809,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,174254.37346724278,289488.6138035735,0.06991121678809886,0.25899280575539574,0.5,88748032.0,268435456.0,0.0,0.0,37647.91109412814,111821.26480703097,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.051510690032858686,0.15789473684210525,0.5,92549120.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.0005887229464624769,0.0,0.5,61104128.0,268435456.0,0.0,0.0,14.772942190093934,245.42417046672412,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,2265.6869378392603,0.819289625213081,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,24.764213077612098,23.92117603667211,0.0007349140179694515,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.006668884339814998,0.0,0.2,5701632.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,20.195383393829403,18.898889645089735
1782347810,0.05033694900708012,0.0,0.5,57221120.0,268435456.0,0.0,0.0,174254.37346724278,289488.6138035735,0.08982441677882529,0.26277372262773724,0.5,88748032.0,268435456.0,0.0,0.0,37647.91109412814,111821.26480703097,0.13883405386026693,0.2062146892655367,0.5,95109120.0,268435456.0,0.0,0.0,149062.29449924466,348476.9098610741,0.051510690032858686,0.15789473684210525,0.5,92549120.0,268435456.0,0.0,0.0,17835.906575368164,68887.17756308039,0.0005887229464624769,0.0,0.5,61104128.0,268435456.0,0.0,0.0,21.025184694658858,476.6674254495789,0.0014103274288763113,0.0,1.0,1289003008.0,2147483648.0,0.0,2569.516728624535,3009.3975581067093,1.0882210407452715,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00032004734642606964,0.0,0.2,2195456.0,104857600.0,0.0,0.0,24.764213077612098,23.92117603667211,0.0007204136197116209,0.0,0.2,428892160.0,1073741824.0,0.0,0.0,0.0,0.0,0.006668884339814998,0.0,0.2,5701632.0,104857600.0,0.0,0.0,12155.502333275723,9186.711439223724,0.020363705821456215,0.11926605504587155,0.2,108773376.0,536870912.0,0.0,0.0,19.812556715063522,18.540639493849568
