timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782345330,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,73.83382619479157,69.82733950205095,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712636,0.31188118811881194,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.751261861498083,292.0199878861296,0.0013249080635091305,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2446.2932393013875,0.823931965121558,0.08271349444655078,0.5347397590361445,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.13543585721321,22.87361144045382,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,2414.59343543965,1715.0245038840656,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345331,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,73.83382619479157,69.82733950205095,0.0019761151813944074,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712636,0.31188118811881194,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0008244963122862527,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.751261861498083,292.0199878861296,0.0013249080635091305,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2495.096445362847,0.8403692919425789,0.08271349444655078,0.5441775100401606,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.00022176586865798914,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.13543585721321,22.87361144045382,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,2366.64154562961,1680.9654921992296,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345332,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,73.83382619479157,69.82733950205095,0.00236657978936024,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712636,0.31188118811881194,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0006091533849974987,0.0,0.5,83922944.0,268435456.0,0.0,0.0,18.751261861498083,292.0199878861296,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2928.192363687597,0.9862396092612596,0.08271349444655078,0.5536152610441767,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.13543585721321,22.87361144045382,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345333,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.002414196769582242,0.0,0.5,63750144.0,268435456.0,0.0,0.0,3251.659922209563,8040.702471221467,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987282,218.5813558069047,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2928.192363687597,0.9862396092612596,0.08271349444655078,0.5630530120481927,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.13543585721321,22.87361144045382,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345334,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04292309115991149,0.17699115044247787,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987282,218.5813558069047,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2928.192363687597,0.9862396092612596,0.0672567548114118,0.5662650602409638,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345335,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04375369454555523,0.17699115044247785,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,186.39980708946226,444.48341627025013,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987285,218.58135580690472,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2418.633132859486,2928.192363687597,0.9862396092612596,0.06587819657063594,0.5662650602409638,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345336,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987285,218.58135580690472,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2433.026433026433,2928.192363687597,0.9862396092612596,0.0644996383298601,0.5662650602409639,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.00664064825196113,0.0,0.2,3850240.0,104857600.0,0.0,90.22423895325785,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,25.576718859441023,23.45285704602454
1782345337,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987285,218.58135580690472,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2433.026433026433,2928.192363687597,0.9862396092612596,0.06312108008908425,0.5662650602409638,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.009271978270711082,0.0,0.2,3850240.0,104857600.0,0.0,72.13299520991829,11940.504771319627,9098.19032824258,0.008827885300018648,0.02811244979919679,0.2,108761088.0,536870912.0,0.0,0.0,23.149160125588697,20.14507064364207
1782345338,0.011142938197404485,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,90142.31213620806,215825.70687362386,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,17.723811635987285,218.58135580690472,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2433.026433026433,2928.192363687597,0.9862396092612596,0.061742521848308404,0.5662650602409639,0.5,58208256.0,268435456.0,1019.8356710100425,0.0,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,0.0,1183.7029350057528,1430.5276693663006,0.009271978270711082,0.0,0.2,3850240.0,104857600.0,0.0,72.13299520991829,11940.504771319627,9098.19032824258,0.00920556211466161,0.029940119760479045,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345339,0.013431171330071988,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,116378.73454791204,278640.8639089911,0.00809684769331935,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.06036396360753256,0.5662650602409638,0.5,58208256.0,268435456.0,47093.10327464375,5018.68107890364,36904.026651216685,42573.1170336037,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,6001.67749439159,1183.7029350057528,1430.5276693663006,0.009271978270711082,0.0,0.2,3850240.0,104857600.0,0.0,72.13299520991829,11940.504771319627,9098.19032824258,0.00920556211466161,0.029940119760479045,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345340,0.013431171330071988,0.0,0.5,55902208.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,4468.739815317762,11089.896795219987,0.11991237785712634,0.3118811881188119,0.5,99876864.0,268435456.0,0.0,0.0,116378.73454791204,278640.8639089911,0.006895995215425722,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.1125857980447944,0.45398287513527025,0.5,58208256.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,6121.5316625410915,1554.302448750701,1905.5392859368185,0.009271978270711082,0.0,0.2,3850240.0,104857600.0,0.0,85.75159525066677,11940.504771319627,9098.19032824258,0.00920556211466161,0.029940119760479045,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345341,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.1600228058449264,0.33157894736842103,0.5,99876864.0,268435456.0,0.0,0.0,116378.73454791204,278640.8639089911,0.006761047753870399,0.13333333333333333,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0005718003913891086,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.1099620932128214,0.46481494488152464,0.5,58208256.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.004601666925277108,0.0,0.2,428896256.0,1073741824.0,0.0,7191.250088970083,1554.302448750701,1905.5392859368185,0.009271978270711082,0.0,0.2,3850240.0,104857600.0,0.0,99.81722919458998,11940.504771319627,9098.19032824258,0.007762129975082671,0.029940119760479042,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345342,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.18885832433162697,0.3315789473684211,0.5,99876864.0,268435456.0,0.0,0.0,116378.73454791204,278640.8639089911,0.008441049999998996,0.16666666666666666,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0013266997977032992,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.10733838838084836,0.4761765577700271,0.5,58208256.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.0047298749999995955,0.0,0.2,428896256.0,1073741824.0,0.0,7191.250088970083,1289.0218783101752,1580.311368309552,0.01076088772952512,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,11940.504771319627,9098.19032824258,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345343,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.18885832433162697,0.3315789473684211,0.5,99876864.0,268435456.0,0.0,0.0,116378.73454791204,278640.8639089911,0.008441049999998996,0.16666666666666666,0.5,66781184.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.001013584097219594,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.10471468354887535,0.4881075181010142,0.5,2973696.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.0002325539568345303,0.0,0.2,3596288.0,104857600.0,0.0,0.0,23.7375812806691,20.933549276027946,0.0047298749999995955,0.0,0.2,428896256.0,1073741824.0,0.0,7191.250088970083,11046.133291417793,12949.072618673374,0.010760887729525118,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,16911.109206240355,12885.59346248357,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345344,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.15926107727012218,0.3315789473684211,0.5,99876864.0,268435456.0,0.0,0.0,118584.88993568259,314267.3430564363,0.04717267712973047,0.12643678160919541,0.5,96280576.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0010346257638862062,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.10209097871690231,0.5006517220048208,0.5,2973696.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.00022711798975222727,0.0,0.2,3596288.0,104857600.0,0.0,0.0,20.266289707000144,17.872308438148803,0.005650908491751496,0.0,0.2,428896256.0,1073741824.0,0.0,7191.250088970083,11046.133291417793,12949.072618673374,0.010760887729525118,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,16911.109206240355,12885.59346248357,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345345,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,80327.0882290109,122004.99893185217,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.19693984721748214,0.20165745856353592,0.5,100372480.0,268435456.0,0.0,0.0,118584.88993568259,314267.3430564363,0.048112790137437696,0.12643678160919541,0.5,96280576.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0010556674305528184,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,2928.192363687597,0.9862396092612596,0.09946727388492929,0.5138576971045232,0.5,2973696.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.00022711798975222727,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.870663352322325,17.523415950215004,0.005536838021831454,0.0,0.2,428896256.0,1073741824.0,0.0,7191.250088970083,11046.133291417793,12949.072618673374,0.010760887729525118,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,16911.109206240355,12885.59346248357,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345346,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,109336.34620825798,166084.84329535865,0.04983620313862432,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.19693984721748214,0.20165745856353592,0.5,100372480.0,268435456.0,0.0,0.0,118584.88993568259,314267.3430564363,0.05640678046243339,0.12643678160919541,0.5,96280576.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0010767090972194303,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,4423.539402173913,1.4266304347826086,0.09684356905295627,0.5277792299024566,0.5,2973696.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.00022711798975222727,0.0,0.2,3596288.0,104857600.0,0.0,0.0,19.475036997644505,17.174523462281204,0.014950855158814502,0.0,0.2,428892160.0,1073741824.0,0.0,7191.250088970083,11046.133291417793,12949.072618673374,0.010760887729525118,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,16911.109206240355,12885.59346248357,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
1782345347,0.043633283117800264,0.0,0.5,60784640.0,268435456.0,0.0,0.0,111602.12619620253,169526.62388607595,0.04375037213201265,0.1769911504424779,0.5,95240192.0,268435456.0,0.0,0.0,36857.25919472747,110908.45043748344,0.19693984721748214,0.20165745856353592,0.5,100372480.0,268435456.0,0.0,0.0,118584.88993568259,314267.3430564363,0.05640678046243339,0.12643678160919541,0.5,96280576.0,268435456.0,0.0,0.0,14191.609393539145,54206.96680024178,0.0007439245656469902,0.0,0.5,83927040.0,268435456.0,0.0,0.0,21.756885521121646,268.31979672398927,0.0012624999999967263,0.0,1.0,1288921088.0,2147483648.0,0.0,2519.8667769787226,5355.691725612765,1.727257772659977,0.09421986422098325,0.5424760979902977,0.5,2973696.0,268435456.0,61604.12778570644,6565.111428257767,39030.59077837608,43058.24793005616,0.00017427712233385217,0.0,0.2,3596288.0,104857600.0,0.0,0.0,25.372190858164224,22.84369073827844,0.014950855158814502,0.0,0.2,428892160.0,1073741824.0,0.0,7191.250088970083,11046.133291417793,12949.072618673374,0.010760887729525118,0.0,0.2,4145152.0,104857600.0,0.0,99.81722919458998,16911.109206240355,12885.59346248357,0.017668416338610805,0.0925925925925926,0.2,108761088.0,536870912.0,0.0,0.0,27.07597173144876,21.466431095406357
