timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408695,0.063511418526882,0.0,0.5,62197760.0,268435456.0,0.0,0.0,202558.86744456118,335594.2321517447,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3165.0536310866114,57.094740248893345,0.12438029112934341,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440233,0.0002516117667782273,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.008488706744326542,0.0,0.2,3690496.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408696,0.063511418526882,0.0,0.5,62197760.0,268435456.0,0.0,0.0,202558.86744456118,335594.2321517447,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,118499.27690930376,287518.5822831302,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3231.854395770112,58.29976637248624,0.12941277336987358,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,19687.522362426353,20960.999928440237,0.0002516117667782273,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408697,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,99993.2755582725,251326.4051206444,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,11.110177678833956,244.40290670811106,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3298.655160453614,59.504792496079155,0.13444525561040377,0.9222222222222222,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,29699.739944192406,33878.893718798055,0.0002516117667782273,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408698,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,99993.2755582725,251326.4051206444,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.070142889691763,376.6233766233766,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3365.4559251371143,60.70981861967205,0.13947773785093395,0.9222222222222223,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0009391843887659564,0.0,0.2,428978176.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.022826271848913858,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408699,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,99993.2755582725,251326.4051206444,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,19055.11264477233,75014.51689671585,0.0005316187713176085,0.0,0.5,71061504.0,268435456.0,0.0,0.0,15.070142889691763,376.6233766233766,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3432.256689820615,61.91484474326494,0.1445102200914641,0.9222222222222222,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.935231400809236,20.201423550606926,0.0007954370003742782,0.0,0.2,428978176.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.01903378189068286,0.15028901734104047,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408700,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.08264458438805186,0.09745762711864407,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,99993.2755582725,251326.4051206444,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,29659.065559548893,116950.36559672822,0.0006789701825823405,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615246,513.2009892386873,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3499.057454504116,63.11987086685784,0.14954270233199432,0.9222222222222222,0.5,150900736.0,268435456.0,64907.181539910525,9548.010360254297,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.006314107744109105,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408701,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.10832461626200231,0.09956709956709957,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,99993.2755582725,251326.4051206444,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,29659.065559548893,116950.36559672822,0.0006789701825823405,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615246,513.2009892386873,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,4008.045881010051,72.30156741557394,0.15457518457252445,0.9222222222222223,0.5,150900736.0,268435456.0,55579.29836171938,8175.855182481751,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,58.782583649368725,61.95093850511257,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408702,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.12911029838241853,0.09956709956709957,0.5,97230848.0,268435456.0,0.0,0.0,41683.55945730248,124942.30317825454,0.17155341683768557,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,78419.76732472601,207895.58164189558,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,29659.065559548893,116950.36559672822,0.0006789701825823405,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615246,513.2009892386873,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,4008.045881010051,72.30156741557394,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,54497.512002720876,8016.721676477513,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,6228.08777429467,7250.282131661441,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,24.547338077650657,24.32213314115845
1782408703,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,35724.43148222045,107080.41269110996,0.14484112022425097,0.2286501377410468,0.5,93466624.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,29659.065559548893,116950.36559672822,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615246,513.2009892386873,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3507.8083546776547,63.277729289048516,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,54922.75549086042,7984.365335675744,29699.739944192406,33878.893718798055,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,6228.08777429467,7250.282131661441,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,11791.153108737333,8971.195106363553,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.767998313481602,22.73286251361512
1782408704,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,35029.70549126541,104998.0409714724,0.14198189661028957,0.22865013774104684,0.5,93466624.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05544981516506201,0.16666666666666666,0.5,95195136.0,268435456.0,0.0,0.0,29659.065559548893,116950.36559672822,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,3441.007589994154,62.072703165455614,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,56089.51669050906,8153.982602585017,40682.59705140539,46407.18687433371,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,6228.08777429467,7250.282131661441,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,9774.252538488434,7636.806165251691,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.767998313481602,22.73286251361512
1782408705,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.45799824144,287536.2971541316,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.11668793253596793,0.12075471698113208,0.5,93466624.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,57256.2778901577,8323.59986949429,40682.59705140539,46407.18687433371,0.00025437366376239277,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,6228.08777429467,7250.282131661441,0.0075641390078872725,0.0,0.2,3702784.0,104857600.0,0.0,0.0,9581.871554889041,7486.495307634314,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.767998313481602,22.73286251361512
1782408706,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.4579982414,287536.2971541315,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.11428640271366314,0.12075471698113208,0.5,93466624.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,58423.039089806334,8493.217136403564,40682.59705140539,46407.18687433371,0.00023716636197441623,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,6228.08777429467,7250.282131661441,0.0041499622167735515,0.0,0.2,3702784.0,104857600.0,0.0,0.0,9389.490571289649,7336.184450016935,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
1782408707,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.4579982414,287536.2971541315,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.15541138707640495,0.08714596949891068,0.5,93908992.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2711.172048602903,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,59589.80028945498,8662.83440331284,40682.59705140539,46407.18687433371,0.00023716636197441623,0.0,0.2,3428352.0,104857600.0,0.0,0.0,26.876178993018417,22.131035958071603,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,8847.571061404178,10299.692088454589,0.004234680392902682,0.0,0.2,3702784.0,104857600.0,0.0,0.0,12586.016156631782,10185.104858927933,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
1782408708,0.055127006549377404,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.4579982414,287536.2971541315,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.15541138707640495,0.08714596949891068,0.5,93908992.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.00138498789345419,0.0,1.0,1289003008.0,2147483648.0,0.0,2303.9238827688737,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,70005.67197891831,10177.036014556406,31209.133512812838,35597.64682420978,0.00023716636197441623,0.0,0.2,3428352.0,104857600.0,0.0,0.0,30.5637816393809,24.193998994244843,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,8847.571061404178,10299.692088454589,0.005083090567747865,0.0,0.2,3702784.0,104857600.0,0.0,0.0,12586.016156631782,10185.104858927933,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
1782408709,0.05512700654937741,0.0,0.5,61493248.0,268435456.0,0.0,0.0,170036.4579982414,287536.2971541315,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.15541138707640495,0.08714596949891068,0.5,93908992.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.0010242420468653515,0.0,1.0,1289003008.0,2147483648.0,0.0,2258.7376819588253,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,70005.67197891831,10177.036014556406,31209.133512812838,35597.64682420978,0.00023716636197441623,0.0,0.2,3428352.0,104857600.0,0.0,0.0,30.5637816393809,24.193998994244843,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,1000.2664061806234,8847.571061404178,10299.692088454589,0.005083090567747865,0.0,0.2,3702784.0,104857600.0,0.0,0.0,12586.016156631782,10185.104858927933,0.01759131273751414,0.1094890510948905,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
1782408710,0.0588446445949643,0.0,0.5,61493248.0,268435456.0,0.0,0.0,171540.98214788223,304281.84232809005,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.15541138707640495,0.08714596949891068,0.5,93908992.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.0010458073830289063,0.0,1.0,1289003008.0,2147483648.0,0.0,2298.6704953338117,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,70005.67197891831,10177.036014556406,31209.133512812838,35597.64682420978,0.00023716636197441623,0.0,0.2,3428352.0,104857600.0,0.0,0.0,30.5637816393809,24.193998994244843,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,5592.434254090931,8847.571061404178,10299.692088454589,0.005083090567747865,0.0,0.2,3702784.0,104857600.0,0.0,0.0,12586.016156631782,10185.104858927933,0.020972719030744862,0.14358974358974358,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
1782408711,0.060022008432398556,0.0,0.5,61493248.0,268435456.0,0.0,0.0,175088.4789610241,310574.4428043149,0.10570348441541315,0.07936507936507936,0.5,96694272.0,268435456.0,0.0,0.0,43496.330371144795,129664.04600104548,0.15541138707640495,0.08714596949891068,0.5,93908992.0,268435456.0,0.0,0.0,91125.73187209127,241579.86788770455,0.05762105263157881,0.1322314049586777,0.5,63463424.0,268435456.0,0.0,0.0,21364.81743076067,83781.70883095759,0.0006597112361575692,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.695653142615242,513.2009892386872,0.0010673727191924615,0.0,1.0,1289003008.0,2147483648.0,0.0,3056.653054455753,4026.983598205013,51.71366424330309,0.11112221666666668,0.9222222222222223,0.5,150900736.0,268435456.0,70005.67197891831,10177.036014556406,31209.133512812838,35597.64682420978,0.00016760420187390024,0.0,0.2,3428352.0,104857600.0,0.0,0.0,30.5637816393809,24.193998994244843,0.007802070776650447,0.0,0.2,431788032.0,1073741824.0,0.0,5704.7953055674825,8847.571061404178,10299.692088454589,0.005083090567747865,0.0,0.2,3702784.0,104857600.0,0.0,0.0,12586.016156631782,10185.104858927933,0.020972719030744862,0.14358974358974358,0.2,108867584.0,536870912.0,0.0,0.0,22.165041531238714,21.75875767425063
