timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782408364,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.013066837636714072,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.008638165466786637,0.1724137931034483,0.5,68292608.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.01036750592157183,0.12280701754385966,0.5,82006016.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.119694061004967,352.59164457445837,0.0012953871054700425,0.0,1.0,1289003008.0,2147483648.0,0.0,2553.0323492136044,1319.4868907833359,0.8444587421585973,0.07800692898211932,0.6130295880149814,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.00016146326895665259,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,4752.3583604567775,3395.2943123517407,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408365,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.013339970068746392,0.15000000000000002,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.11218413129361805,0.40094339622641506,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.01036750592157183,0.12280701754385966,0.5,82006016.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.119694061004967,352.59164457445837,0.0012953871054700425,0.0,1.0,1289003008.0,2147483648.0,0.0,2016.1155084387499,1319.4868907833359,0.8444587421585973,0.07907928178856531,0.6237037453183523,0.5,113278976.0,268435456.0,0.0,2731.367017183893,19042.149024624243,22392.623387698543,0.00016486750048911583,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,4752.3583604567775,3395.2943123517407,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408366,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.013613102500778707,0.15000000000000002,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.11218413129361805,0.40094339622641506,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.01036750592157183,0.12280701754385966,0.5,82006016.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,16.119694061004967,352.59164457445837,0.0012953871054700425,0.0,1.0,1289003008.0,2147483648.0,0.0,2397.5805664856425,1319.4868907833359,0.8444587421585973,0.07907928178856531,0.634377902621723,0.5,113278976.0,268435456.0,0.0,2731.367017183893,21292.78256922379,24516.969866266285,0.00016827173202157904,0.0,0.2,3457024.0,104857600.0,0.0,0.0,27.85723716058619,21.43202922149364,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0033641926373678735,0.0,0.2,3522560.0,104857600.0,0.0,19881.699552986858,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408367,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.013886234932811022,0.15000000000000002,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.11218413129361805,0.40094339622641506,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,2717.786868555985,9509.505210743571,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2397.5805664856425,1319.4868907833359,0.8444587421585973,0.06777072482812885,0.6404494382022471,0.5,113278976.0,268435456.0,0.0,2731.367017183893,21292.78256922379,24516.969866266285,0.00017167596355404226,0.0,0.2,3457024.0,104857600.0,0.0,0.0,28.139754485363554,20.77431539187913,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.0028842718676882497,0.0,0.2,3522560.0,104857600.0,0.0,15418.44666993487,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,22.230647961525413,23.028875895511963
1782408368,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.01415936736484334,0.15000000000000002,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2397.5805664856425,1319.4868907833359,0.8444587421585973,0.06645273679831941,0.6404494382022472,0.5,113278976.0,268435456.0,0.0,2731.367017183893,21292.78256922379,24516.969866266285,0.00017508019508650547,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.002828201990398785,0.0,0.2,3522560.0,104857600.0,0.0,15418.44666993487,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,17.335074336799146,17.965440676319112
1782408369,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0004201199688629995,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2397.5805664856425,1319.4868907833359,0.8444587421585973,0.06513474876851,0.6404494382022472,0.5,113278976.0,268435456.0,0.0,2731.367017183893,26608.598523839766,30582.251034845263,0.00017848442661896866,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.0021082988748929903,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,164.25029067698074,143.1791756638113,0.006875950253985024,0.0,0.2,3555328.0,104857600.0,0.0,15418.44666993487,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,17.691372720500112,18.334695364881934
1782408370,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,157.28453123402514,157.28453123402514,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0005858000935150302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2024.8666775064223,1319.4868907833359,0.8444587421585973,0.06381676073870057,0.6404494382022472,0.5,113278976.0,268435456.0,1463.3013593412288,1902.2917671435976,26608.598523839766,30582.251034845263,0.00020425389194779318,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,5571.976180288119,6626.996862073885,0.006875950253985024,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,18.04767110420108,18.703950053444757
1782408371,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,195.19848435511088,195.19848435511088,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0005858000935150302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,1984.9070013983282,1319.4868907833359,0.8444587421585973,0.062498772708891155,0.6404494382022471,0.5,113278976.0,268435456.0,1463.3013593412288,1902.2917671435976,26608.598523839766,30582.251034845263,0.00020425389194779318,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,0.0,5571.976180288119,6626.996862073885,0.006875950253985024,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,21.377903022058106,22.15528131376931
1782408372,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,195.19848435511088,195.19848435511088,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0005858000935150302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,1758.0461617989147,1.125852933574567,0.07483129583333334,0.5996453483896574,0.5,113278976.0,268435456.0,1463.3013593412288,1902.2917671435976,26608.598523839766,30582.251034845263,0.0001779567707314369,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,4409.905060193794,5571.976180288119,6626.996862073885,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,21.377903022058106,22.15528131376931
1782408373,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,195.19848435511088,195.19848435511088,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,86369.18556822187,208462.40451286873,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0005858000935150302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,2118.8937710002583,1.3569397777203411,0.07483129583333334,0.6126168935846898,0.5,113278976.0,268435456.0,1463.3013593412288,1902.2917671435976,26608.598523839766,30582.251034845263,0.00017455253919897368,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,4409.905060193794,5571.976180288119,6626.996862073885,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,21.377903022058106,22.15528131376931
1782408374,0.0031674429258613758,0.0,0.5,52580352.0,268435456.0,0.0,0.0,195.19848435511088,195.19848435511088,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,5224.338851859815,15835.024725865405,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,105695.71879064298,271716.27857257385,0.012995387310669288,0.13725490196078433,0.5,82006016.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.0005858000935150302,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012608323941952,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,2118.8937710002583,1.3569397777203411,0.07483129583333334,0.6261620487954772,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.00017114830766651044,0.0,0.2,3457024.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,21.377903022058106,22.15528131376931
1782408375,0.03337471144666909,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,22330.725363377147,67007.2501564782,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,105695.71879064298,271716.27857257385,0.033913098619223384,0.16296296296296295,0.5,102531072.0,268435456.0,0.0,0.0,3516.949975716367,12397.52306945119,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,2118.8937710002583,1.3569397777203411,0.07483129583333334,0.6403197224007471,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.002453813008339341,0.0,0.2,429518848.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,18.048739999352186,18.705057817510447
1782408376,0.03337471144666909,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.016387945921939026,0.15,0.5,75743232.0,268435456.0,0.0,0.0,22330.725363377147,67007.2501564782,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,105695.71879064298,271716.27857257385,0.033913098619223384,0.16296296296296295,0.5,102531072.0,268435456.0,0.0,0.0,14540.818357855114,55554.44559060391,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,2118.8937710002583,1.3569397777203411,0.07483129583333334,0.6551324230941848,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008742442697375855,0.024390243902439025,0.2,108867584.0,536870912.0,0.0,0.0,17.692441615651216,18.335803128947624
1782408377,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,105695.71879064298,271716.27857257385,0.033913098619223384,0.16296296296296295,0.5,102531072.0,268435456.0,0.0,0.0,14540.818357855114,55554.44559060391,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,2118.8937710002583,1.3569397777203411,0.07316662795379895,0.6706466861817085,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,10855.072463768116,8165.092274006882,0.008133599202390401,0.023255813953488372,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
1782408378,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,129996.07636833914,334195.94046601345,0.033913098619223384,0.16296296296296295,0.5,102531072.0,268435456.0,0.0,0.0,14540.818357855114,55554.44559060391,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,1788.5582321013183,1.14539286637374,0.07143396097642508,0.6867469879518072,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,14754.279968770781,11099.83380770875,0.008133599202390401,0.023255813953488372,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
1782408379,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15042162693766684,0.4146341463414634,0.5,94711808.0,268435456.0,0.0,0.0,129996.07636833914,334195.94046601345,0.04030381463864893,0.1818181818181818,0.5,102531072.0,268435456.0,0.0,0.0,14540.818357855114,55554.44559060391,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,3990.629708365152,1.7337103465356751,0.06970129399905123,0.6867469879518072,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,13856.982899614743,10861.084862857697,0.008133599202390401,0.023255813953488372,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
1782408380,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15225779106577558,0.24783861671469742,0.5,107012096.0,268435456.0,0.0,0.0,129996.07636833914,334195.94046601345,0.041118557075138035,0.18181818181818182,0.5,102531072.0,268435456.0,0.0,0.0,14540.818357855114,55554.44559060391,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,3990.629708365152,1.7337103465356751,0.06796862702167737,0.6867469879518072,0.5,113278976.0,268435456.0,2263.045940495594,0.0,26608.598523839766,30582.251034845263,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,26.8133379168099,21.61395668614644,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,4409.905060193794,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,14142.06201085508,11084.529493066157,0.006744482128612151,0.023255813953488375,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
1782408381,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15225779106577558,0.24783861671469742,0.5,107012096.0,268435456.0,0.0,0.0,129996.07636833914,334195.94046601345,0.041933299511627144,0.18181818181818182,0.5,102531072.0,268435456.0,0.0,0.0,19370.424136846435,74094.60211463552,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,19.539797970867134,509.13993943546785,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,3990.629708365152,1.7337103465356751,0.06623596004430352,0.6867469879518073,0.5,113278976.0,268435456.0,2263.045940495594,0.0,41685.959826050945,47782.94332850142,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,29.356060606060606,23.674242424242422,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,5850.574138329864,7168.250380552609,8538.147516029338,0.008228585678969776,0.0,0.2,3555328.0,104857600.0,0.0,19864.209505334627,14427.14112209542,11307.974123274618,0.006608922141905643,0.023255813953488372,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
1782408382,0.048983513883042284,0.0,0.5,56758272.0,268435456.0,0.0,0.0,122639.38832440796,199648.02182810367,0.06463454908027022,0.1746987951807229,0.5,95502336.0,268435456.0,0.0,0.0,28931.47597150843,86852.65079794428,0.15225779106577558,0.24783861671469742,0.5,107012096.0,268435456.0,0.0,0.0,129996.07636833914,334195.94046601345,0.04888454618934607,0.18181818181818182,0.5,102531072.0,268435456.0,0.0,0.0,19370.424136846435,74094.60211463552,0.000722198986941722,0.0,0.5,71061504.0,268435456.0,0.0,0.0,10.884870700252565,259.15826646699895,0.0012368107263026047,0.0,1.0,1289003008.0,2147483648.0,0.0,2393.5840083827025,3990.629708365152,1.7337103465356751,0.08717658333333332,0.6702898550724637,0.5,113278976.0,268435456.0,2263.045940495594,0.0,35495.942174880925,40687.57443541336,0.0002333715815643435,0.0,0.2,3719168.0,104857600.0,0.0,0.0,29.356060606060606,23.674242424242422,0.010378093131374687,0.0,0.2,429015040.0,1073741824.0,0.0,5969.01040943789,7168.250380552609,8538.147516029338,0.007994134012670576,0.0,0.2,3555328.0,104857600.0,0.0,0.0,14712.220233335756,11531.418753483074,0.01674256809044464,0.1111111111111111,0.2,108867584.0,536870912.0,0.0,0.0,34.83980996467292,23.42956917204694
