timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782347419,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,12173.873833250665,45616.697479370516,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.000462144409804746,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2446.0369163952228,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,1.984904296943847,0.0,0.0001724610368401529,0.0,0.2,3653632.0,104857600.0,0.0,0.0,16.479563278729998,15.863504838403644,0.0007439454446018252,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032285799933009715,0.0038610038610038615,0.2,5394432.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347420,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.055430850362557654,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,9790.255270717034,36638.50197821257,0.014527670890666226,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0004529203080292671,0.0,0.5,61087744.0,268435456.0,0.0,0.0,16.205389657683902,235.43335761107065,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2446.0369163952228,1316.6732988460008,1.1142061281337048,,,0.5,,268435456.0,0.0,0.0,1.9355546547287532,0.0,0.00017575666483428919,0.0,0.2,3653632.0,104857600.0,0.0,0.0,16.817935298210106,16.189227436594777,0.0007288244997864438,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0032285799933009715,0.0038610038610038615,0.2,5394432.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.022213299494754094,0.10505836575875487,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347421,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.031743922103620904,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,9790.255270717034,36638.50197821257,0.009816777673776969,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0004436962062537883,0.0,0.5,61087744.0,268435456.0,0.0,0.0,20.195081741997527,317.9282868525896,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2446.0369163952228,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,1.490947816826411,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.000720983615613134,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0024450169429388303,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,0.0,3123.660618789258,3195.69064426424,0.01849461588743388,0.08787878787878788,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347422,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,40119.50714486567,101797.9498453437,0.032375962683489704,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.034311462012970535,0.004132231404958678,0.5,93196288.0,268435456.0,0.0,0.0,9790.255270717034,36638.50197821257,0.010017695150304722,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.0004344721044783094,0.0,0.5,61087744.0,268435456.0,0.0,0.0,20.195081741997527,317.9282868525896,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,1.490947816826411,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369675,0.006410256410256411,0.2,5394432.0,104857600.0,0.0,28738.37940896091,3123.660618789258,3195.69064426424,0.01849461588743388,0.08787878787878788,0.2,108765184.0,536870912.0,0.0,0.0,20.378232342724814,21.407435996397783
1782347423,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03300800326335852,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,9790.255270717034,36638.50197821257,0.010218612626832477,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2919.9754496954815,9099.759218167224,0.000680949950789199,0.0,0.5,61087744.0,268435456.0,0.0,0.0,20.195081741997527,317.9282868525896,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,1.490947816826411,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369675,0.006410256410256411,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,17.46057892705519,18.342426347613536
1782347424,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03792243479212842,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,9790.255270717034,36638.50197821257,0.012055048591665287,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2461.0201973466783,7669.479285942852,0.000680949950789199,0.0,0.5,61087744.0,268435456.0,0.0,0.0,20.195081741997527,317.9282868525896,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369675,0.006410256410256411,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347425,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03792243479212842,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4091.1097277446434,16442.400565587952,0.012055048591665287,0.0,0.5,56950784.0,268435456.0,0.0,0.0,2412.3539398517537,7517.816632306731,0.000680949950789199,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369675,0.006410256410256411,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347426,0.026937375056905036,0.00211864406779661,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03792243479212842,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4176.864642699359,16787.05440182976,0.012055048591665287,0.0,0.5,56950784.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.000680949950789199,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0014116264883214512,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347427,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03317675809818349,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4262.619557654076,17131.708238071573,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.000680949950789199,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0013558259056917598,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,20.302321168806525,19.543355891467964,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347428,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.032544717518314684,0.0,0.5,123645952.0,268435456.0,0.0,0.0,20633.564179624547,58277.05910536173,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4348.3744726087925,17476.36207431338,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0013558259056917598,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,958.0172563553188,0.8107012565869477,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00019773767964818001,0.0,0.2,3653632.0,104857600.0,0.0,0.0,16.82740971475555,16.198347669344127,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347429,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.03191267693844588,0.0,0.5,123645952.0,268435456.0,0.0,0.0,15448.815253609775,45524.7439220042,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4434.129387563507,17821.015910555187,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0013558259056917598,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,289.45509805119434,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017404952953332657,0.0,0.2,3653632.0,104857600.0,0.0,0.0,16.489037695275442,15.872625071152996,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,28738.37940896091,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.84609429719468,22.634275813764884
1782347430,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,33210.03375268488,89188.36299478369,0.031280636358577064,0.0,0.5,123645952.0,268435456.0,0.0,0.0,15448.815253609775,45524.7439220042,0.025569406037001283,0.003968253968253968,0.5,93196288.0,268435456.0,0.0,0.0,4519.884302518224,18165.669746796997,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.0013558259056917598,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00017075390153919028,0.0,0.2,3653632.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0009025578322522458,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347431,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.03064859577870826,0.0,0.5,123645952.0,268435456.0,0.0,0.0,15448.815253609775,45524.7439220042,0.008753227676295338,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016745827354505393,0.0,0.2,3653632.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0009008058423573683,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,0.0,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1640.429283716405,1650.6749361546879,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347432,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.025658145509538287,0.0,0.5,123633664.0,268435456.0,0.0,0.0,15448.815253609775,45524.7439220042,0.008932316352372703,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2367.1088117122567,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00016416264555091755,0.0,0.2,3653632.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0009008058423573683,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.013993541442411,0.0,0.0028635763532369666,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1362.8686489115894,1371.3807369573146,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347433,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.025658145509538287,0.0,0.5,123633664.0,268435456.0,0.0,0.0,12721.841881093422,37488.86787403842,0.010745320564641909,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.8447589562143,5694.804237484468,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,23.27886054058255,448.3998212307871,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.000182762741959612,0.0,0.2,3653632.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0009008058423573683,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.013993541442411,0.0,0.002448644139652931,0.006410256410256411,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1052.4498712647264,1059.0231723492236,0.019924217675374428,0.10077519379844961,0.2,108765184.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347434,0.02374823789679497,0.002816901408450704,0.5,48500736.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.025658145509538287,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.006905789320305068,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.844758956214,5694.804237484467,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,21.167644169222065,345.73818809729374,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0009008058423573683,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.013993541442411,0.0,0.0024009178670989814,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1052.4498712647264,1059.0231723492236,0.022410934932584368,0.16891891891891891,0.2,108765184.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347435,0.017251965746107975,0.002288329519450801,0.5,48177152.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.025658145509538287,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.00810890271051879,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.844758956214,5694.804237484467,0.0008147839783978384,0.0,0.5,61087744.0,268435456.0,0.0,0.0,21.167644169222065,345.73818809729374,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0008657556117307802,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.013993541442411,0.0,0.002353191594545032,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1052.4498712647264,1059.0231723492236,0.017358052510294205,0.12093023255813955,0.2,108769280.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347436,0.017251965746107975,0.002288329519450801,0.5,48177152.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.025658145509538287,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.00810890271051879,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.844758956214,5694.804237484467,0.0006551951202606206,0.0,0.5,61087744.0,268435456.0,0.0,0.0,17.43912018853103,262.12546291100887,0.001366122861786799,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0008657556117307802,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,3.013993541442411,0.0,0.0023054653219910823,0.00641025641025641,0.2,5394432.0,104857600.0,0.0,40604.70879801735,1052.4498712647264,1059.0231723492236,0.017712860863199714,0.12093023255813953,0.2,108769280.0,536870912.0,0.0,0.0,24.77321913708155,21.642031588156744
1782347437,0.017251965746107975,0.002288329519450801,0.5,48177152.0,268435456.0,0.0,0.0,26321.921231507396,73311.72530987606,0.019592138857782593,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.00810890271051879,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.844758956214,5694.804237484467,0.0006551951202606206,0.0,0.5,61087744.0,268435456.0,0.0,0.0,17.43912018853103,262.12546291100887,0.0013506791352577213,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0008657556117307802,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.3713572023313905,0.0,0.00159960905716481,0.010752688172043012,0.2,5394432.0,104857600.0,0.0,29056.925301204818,1052.4498712647264,1059.0231723492236,0.018067669216105222,0.12093023255813953,0.2,108769280.0,536870912.0,0.0,0.0,25.20106294986185,22.350104711120498
1782347438,0.013538260565087347,0.004149377593360996,0.5,48177152.0,268435456.0,0.0,0.0,22453.183742058736,62536.53083877561,0.019592138857782593,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.00810890271051879,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1690.844758956214,5694.804237484467,0.00045449575789381733,0.0,0.5,61087744.0,268435456.0,0.0,0.0,17.43912018853103,262.12546291100887,0.0013506791352577213,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,352.61775306982713,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,21.7242659268955,20.942817512258973,0.0008657556117307802,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.3713572023313905,0.0,0.0016329489478214153,0.010752688172043012,0.2,5394432.0,104857600.0,0.0,29056.925301204818,1052.4498712647264,1059.0231723492236,0.02128850117433045,0.12093023255813953,0.2,108769280.0,536870912.0,0.0,0.0,25.20106294986185,22.350104711120498
1782347439,0.013538260565087347,0.004149377593360996,0.5,48177152.0,268435456.0,0.0,0.0,22014.485054866942,61314.66875027767,0.019592138857782593,0.0,0.5,123633664.0,268435456.0,0.0,0.0,9767.712481787275,28915.376396308886,0.00810890271051879,0.0,0.5,93196288.0,268435456.0,0.0,0.0,4033.4939501017234,16141.535496305813,0.008718016621452817,0.0,0.5,56967168.0,268435456.0,0.0,0.0,1488.466420175487,5041.4436289388,0.00045449575789381733,0.0,0.5,61087744.0,268435456.0,0.0,0.0,17.43912018853103,262.12546291100887,0.0013506791352577213,0.0,1.0,1289015296.0,2147483648.0,0.0,2363.622374394091,292.9930295069949,0.0,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023140264620058533,0.0,0.2,3657728.0,104857600.0,0.0,0.0,22.421158607929037,21.768115153329163,0.0008657556117307802,0.0,0.2,428924928.0,1073741824.0,0.0,0.0,4.3713572023313905,0.0,0.0016662888384780202,0.01075268817204301,0.2,5394432.0,104857600.0,0.0,29056.925301204818,1052.4498712647264,1059.0231723492236,0.02128850117433045,0.12093023255813953,0.2,108769280.0,536870912.0,0.0,0.0,25.20106294986185,22.350104711120498
