timestamp,web_cpu_usage,web_cpu_throttle,web_cpu_limit,web_mem_usage,web_mem_limit,web_disk_read,web_disk_write,web_net_rx,web_net_tx,cart_cpu_usage,cart_cpu_throttle,cart_cpu_limit,cart_mem_usage,cart_mem_limit,cart_disk_read,cart_disk_write,cart_net_rx,cart_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,ratings_cpu_usage,ratings_cpu_throttle,ratings_cpu_limit,ratings_mem_usage,ratings_mem_limit,ratings_disk_read,ratings_disk_write,ratings_net_rx,ratings_net_tx,dispatch_cpu_usage,dispatch_cpu_throttle,dispatch_cpu_limit,dispatch_mem_usage,dispatch_mem_limit,dispatch_disk_read,dispatch_disk_write,dispatch_net_rx,dispatch_net_tx,mysql_cpu_usage,mysql_cpu_throttle,mysql_cpu_limit,mysql_mem_usage,mysql_mem_limit,mysql_disk_read,mysql_disk_write,mysql_net_rx,mysql_net_tx,redis_cpu_usage,redis_cpu_throttle,redis_cpu_limit,redis_mem_usage,redis_mem_limit,redis_disk_read,redis_disk_write,redis_net_rx,redis_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782410198,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.011413706186265821,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.1241516724034448,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084995,221917.62281385763,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,6421.584658837521,23936.48198092973,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,1818.590291369187,72.74581690878519,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,16.86850403359235,14.968638391583655,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,44.933078393881445,46.556513582741076,0.006716696460493373,0.0031948881789137383,0.2,5615616.0,104857600.0,0.0,40856.27573408594,8885.98982991408,6754.988602489918,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410199,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.01118895319277191,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.12665785462126566,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084995,221917.62281385763,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,8494.25940078938,31808.527631077326,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,20.059562523534044,17.800294389484133,0.000920628536957617,0.0,0.2,429019136.0,1073741824.0,0.0,0.0,44.933078393881445,46.556513582741076,0.006716696460493373,0.0031948881789137383,0.2,5615616.0,104857600.0,0.0,40856.27573408594,8885.98982991408,6754.988602489918,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,24.4598629896364,24.415949411558056
1782410200,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.010964200199277997,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.1291640368390865,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084995,221917.62281385763,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,10076.42626480086,37733.28175457481,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,1.7786435725326615,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,20.059562523534044,17.800294389484133,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,44.933078393881445,46.556513582741076,0.006716696460493373,0.0031948881789137383,0.2,5615616.0,104857600.0,0.0,40856.27573408594,8885.98982991408,6754.988602489918,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,16.5,17.1
1782410201,0.016473670471533503,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.010739447205784087,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084995,221917.62281385763,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,10076.42626480086,37733.28175457481,0.0004203227958961868,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,2.495988589766447,0.0,0.0002311554608552444,0.0,0.2,3461120.0,104857600.0,0.0,0.0,16.838080363764988,14.94164127842627,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,44.933078393881445,46.556513582741076,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,11084.930470790541,8449.512117711945,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,20.62329317269076,20.426506024096383
1782410202,0.0138906447017928,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.010514694212290173,0.14705882352941177,0.5,74469376.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,93846.27381084995,221917.62281385763,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,8567.145550771438,32081.465035768746,0.0005691147104504298,0.0,0.5,71098368.0,268435456.0,0.0,0.0,11.742768984883126,258.31871961641764,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,619.6671709531014,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,2.495988589766447,0.0,0.00021467565342037523,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,11340.542391830302,8644.352854868417,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,21.04083636131829,20.840065021992732
1782410203,0.013616083527267241,0.0,0.5,55582720.0,268435456.0,0.0,0.0,68074.9130528454,102245.63725339324,0.06574815627894212,0.11904761904761905,0.5,137388032.0,268435456.0,0.0,0.0,17447.599026333257,52648.83823854835,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,121203.53084771297,286559.2262907423,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981006,81777.15740384205,0.0005691147104504298,0.0,0.5,71098368.0,268435456.0,0.0,0.0,8.875,285.575,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,2.495988589766447,0.0,0.00021467565342037523,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,11596.154312870061,8839.19359202489,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,21.458379549945818,21.25362401988908
1782410204,0.018327505283710938,0.0,0.5,55582720.0,268435456.0,0.0,0.0,56803.692969591575,85316.74188865122,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,30305.753070458948,90854.33606641035,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.03702840886796154,0.15555555555555556,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981006,81777.15740384205,0.0005691147104504298,0.0,0.5,71098368.0,268435456.0,0.0,0.0,8.875,285.575,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,2835.7191799848147,92.66838274782867,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00021467565342037523,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,11851.766233909824,9034.034329181366,0.018290619438292032,0.10305343511450382,0.2,108871680.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410205,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.047454185477566795,0.16153846153846155,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0005691147104504298,0.0,0.5,71098368.0,268435456.0,0.0,0.0,8.875,285.575,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,3658.8437852830803,121.35999510523739,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00021467565342037523,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,12107.378154949585,9228.875066337841,0.021314650647373635,0.12755102040816327,0.2,108871680.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410206,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.047454185477566795,0.16153846153846155,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0005691147104504298,0.0,0.5,71098368.0,268435456.0,0.0,0.0,15.268185932646217,450.29343202904806,0.0013819569712598576,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,3740.8930592266274,124.08148311306901,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00021467565342037523,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,12362.990075989346,9423.715803494315,0.021314650647373635,0.12755102040816327,0.2,108871680.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410207,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.047454185477566795,0.16153846153846155,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.00047683513146218613,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239953,529.6704314015923,0.001404119912901141,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,3822.9423331701746,126.80297112090064,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00017936598084216973,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009234487388506629,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,12618.601997029107,9618.556540650789,0.021314650647373635,0.12755102040816327,0.2,108871680.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410208,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.047454185477566795,0.16153846153846155,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.001404119912901141,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,3904.9916071137213,129.52445912873225,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,12874.21391806887,9813.397277807264,0.021314650647373635,0.12755102040816327,0.2,108871680.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410209,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.047454185477566795,0.16153846153846155,0.5,95649792.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0011867562998844072,0.0,1.0,1289007104.0,2147483648.0,0.0,814.2736444510712,3268.7237668418384,97.7300869308973,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410210,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.15037093306925006,0.2542372881355932,0.5,93995008.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0011633543013360548,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998342,3337.223185665406,99.77811993517018,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007261100428284485,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410211,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.11977165959315106,0.2043010752688172,0.5,94359552.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998342,3405.7226044889735,101.82615293944305,,,0.5,,268435456.0,0.0,0.0,1.673406777297448,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.006006475749492822,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410212,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.11977165959315106,0.2043010752688172,0.5,94359552.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998342,3474.222023312542,103.87418594371594,,,0.5,,268435456.0,0.0,0.0,1.6734067772974481,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410213,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,147323.03194411742,243070.3437720744,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.11977165959315106,0.2043010752688172,0.5,94359552.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998342,3542.72144213611,105.9222189479888,,,0.5,,268435456.0,0.0,0.0,1.6734067772974481,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009314481096379188,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410214,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,226486.3030229892,373703.6444819888,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,36615.20746802648,109803.73812559115,0.11977165959315106,0.2043010752688172,0.5,94359552.0,268435456.0,0.0,0.0,148221.91571780725,350438.2850099777,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998341,4109.965129414076,122.88198025637249,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.692159589260886,19.937961279281208,0.0009503576105580432,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410215,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,226486.3030229892,373703.6444819888,0.0820498929336187,0.12019230769230768,0.5,137388032.0,268435456.0,0.0,0.0,48323.51058082461,144918.1396564136,0.11977165959315106,0.2043010752688172,0.5,94359552.0,268435456.0,0.0,0.0,99196.79426666925,236649.04540813382,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,20986.202027981002,81777.15740384204,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,17.959637104239956,529.6704314015923,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,603.5734020998341,4109.965129414076,122.88198025637249,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.283822031020037,19.60828710517378,0.0009503576105580432,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,59.495177708135955,62.70194106357652,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,15336.715262385665,11690.444229388444,0.016823419293217158,0.09722222222222221,0.2,108867584.0,536870912.0,0.0,0.0,25.052591317651558,24.813539873780837
1782410216,0.04872306629833948,0.0,0.5,62922752.0,268435456.0,0.0,0.0,177242.21094190635,298903.46305696556,0.12654879872395577,0.12626262626262624,0.5,137388032.0,268435456.0,0.0,0.0,49293.84271433246,147828.08402814134,0.10314046780363602,0.15434083601286175,0.5,94359552.0,268435456.0,0.0,0.0,99196.79426666925,236649.04540813382,0.043457381782728295,0.102803738317757,0.5,95608832.0,268435456.0,0.0,0.0,29502.6836328549,115100.86238089493,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,16.575725187976975,431.15636309088524,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,475.35047813573476,4109.965129414076,122.88198025637249,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.00023410931769596665,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.283822031020037,19.60828710517378,0.0009503576105580433,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,114.64282370564555,120.82202041007397,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,12699.630975998709,9680.32105432939,0.008950710200056706,0.03125,0.2,108867584.0,536870912.0,0.0,0.0,25.821969897950158,23.45200827717939
1782410217,0.06475322949939055,0.0,0.5,62922752.0,268435456.0,0.0,0.0,177242.21094190635,298903.46305696556,0.12654879872395577,0.12626262626262624,0.5,137388032.0,268435456.0,0.0,0.0,45461.62900731646,137650.70279502388,0.10518323758812291,0.15434083601286172,0.5,94359552.0,268435456.0,0.0,0.0,99196.79426666925,236649.04540813382,0.058089300546173395,0.10784313725490197,0.5,95608832.0,268435456.0,0.0,0.0,21619.803929962756,83870.69223853761,0.0007325825615586846,0.0,0.5,71098368.0,268435456.0,0.0,0.0,16.575725187976975,431.15636309088524,0.0014565782631302524,0.0,1.0,1289007104.0,2147483648.0,0.0,475.35047813573476,4109.965129414076,122.88198025637249,,,0.5,,268435456.0,0.0,0.0,0.0,0.0,0.0002326141200645576,0.0,0.2,3461120.0,104857600.0,0.0,0.0,21.283822031020037,19.60828710517378,0.0009503576105580433,0.0,0.2,428998656.0,1073741824.0,0.0,0.0,121.65485669759174,124.67431270850074,0.007386733037550223,0.0,0.2,5615616.0,104857600.0,0.0,0.0,10062.740228253799,7726.489661561508,0.008950710200056706,0.03125,0.2,108867584.0,536870912.0,0.0,0.0,25.821969897950158,23.45200827717939
