timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782225030,0.027899543203536593,0.3131313131313131,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.03777440633245378,0.8178294573643412,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,3741.6965117990485,62.99367119658539,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,11407.252158981872,34457.98192010505,0.0040447621253907225,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,4.625359721850761,4.625359721850761,0.004093082485075782,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.011912495365220674,0.0,0.3,53882880.0,1048576000.0,0.0,1319.2656954252286,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225031,0.027303172930547664,0.31313131313131315,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.04469414718982506,0.8571428571428571,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,3741.6965117990485,62.99367119658539,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008915769979134508,0.0,0.1,4460544.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.011293920241624286,0.005128205128205128,0.3,16584704.0,1048576000.0,0.0,0.0,9932.240640715216,8938.759545539206,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,30533.417561591912,86178.95496796317,0.0039651457866705505,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,5.776945707408398,5.776945707408398,0.004179374662823456,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.010168307502162946,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5077.846289363576,9092.857667180504,0.023491356596618936,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225032,0.026706802657558728,0.3131313131313131,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.04561298264170992,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008560846376406633,0.0,0.1,4718592.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002137124298139291,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,12815.523800234101,11475.955911041749,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,30533.417561591912,86178.95496796317,0.003885529447950377,0.0,0.5,95707136.0,536870912.0,0.0,2763.086886130599,5.776945707408398,5.776945707408398,0.004265666840571129,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.012069077814370078,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.01946200165638387,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225033,0.026110432384569792,0.3131313131313131,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.04653181809359477,0.8571428571428571,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008560846376406633,0.0,0.1,4718592.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,12815.523800234101,11475.955911041749,0.0021463647065419183,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,30533.417561591912,86178.95496796317,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.004351959018318803,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.011452117066412762,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.01907047904644022,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225034,0.02551406211158086,0.31313131313131315,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.04745065354547963,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008560846376406633,0.0,0.1,4718592.0,104857600.0,,,294.6922963555593,377.22382466261024,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,12815.523800234101,11475.955911041749,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,30533.417561591912,86178.95496796317,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.004438251196066476,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.011452117066412762,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.024717770240955624,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225035,0.025317031329147654,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970686209320179,0.9961977186311787,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,12815.523800234101,11475.955911041749,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,39972.40240576194,112829.32748917559,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005177530664860422,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,24.937765734804923,43.3326724384817,0.011452117066412762,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,5234.519892312294,8383.722917824025,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.024717770240955624,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225036,0.024725677705650793,0.31481481481481477,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970883343611926,0.995249406175772,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0016036977869661642,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,254.9256880449285,821.1858884855255,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.04214596252875998,0.06944444444444446,0.3,283783168.0,1048576000.0,0.0,0.0,40978.459335188956,115669.1049338936,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005177530664860422,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,18.10950042698548,35.4200523057216,0.011452117066412762,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,4886.177373762023,7843.348992333191,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.024717770240955624,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225037,0.02413432408215393,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970883343611926,0.995249406175772,0.7,493834240.0,1073741824.0,0.0,0.0,8807.418342867688,53.81066617457096,0.0015878929983390174,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,225.44940733181565,852.1861998587016,0.0637963335344453,0.0819672131147541,0.3,283783168.0,1048576000.0,0.0,0.0,41984.51626461598,118508.88237861164,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005177530664860422,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980427,15.299999999999999,29.924999999999997,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1390.6745133544591,4886.177373762023,7843.348992333191,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.024717770240955624,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.304440214263581,6.950285537208377
1782225038,0.023542970458657067,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,109090.08803018178,178694.26660569338,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,130770.59914106685,130176.40984722255,0.6970883343611926,0.995249406175772,0.7,493834240.0,1073741824.0,0.0,0.0,11895.288775822493,13.101920428462126,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.014992924887153052,0.0055248618784530384,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,184.43003079751043,716.5727752426716,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,42990.57319404299,121348.65982332965,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005177530664860422,0.0,0.5,86585344.0,536870912.0,0.0,2851.7835933980423,18.240883859948763,35.677022843723314,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.00538530133876878,0.0,0.25,11538432.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.02471777024095563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.191788111299928,8.513998317798718
1782225039,0.022951616835160206,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,89395.69080446629,146433.9950078122,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,111690.80547472091,111183.31004937431,0.6970883343611926,0.995249406175772,0.7,493834240.0,1073741824.0,0.0,0.0,12197.460415710277,13.434743687834734,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002112091384129521,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1599.9999999999998,188.2128035409075,731.2701211744977,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,43996.630123470015,124188.4372680477,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,2851.7835933980423,17.877946199829204,34.96715947907771,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004836828804899489,0.0,0.25,11800576.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.02471777024095563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
1782225040,0.02236026321166334,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,133108.8165355771,221636.96725809402,0.055130127113091267,0.8571428571428572,0.1,17633280.0,104857600.0,,,109511.29548903648,109013.70321858727,0.6970883343611926,0.995249406175772,0.7,493834240.0,1073741824.0,0.0,0.0,12499.63205559806,13.767566947207344,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002152331472099452,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1642.259309377036,226.96636460382473,881.8407559095747,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,45002.687052897025,127028.21471276571,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2834.8200553675792,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,2851.7835933980423,17.51500853970965,34.25729611443211,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004836828804899489,0.0,0.25,11800576.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.02471777024095563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
1782225041,0.02176890958816648,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,133108.8165355771,221636.96725809402,0.047991847626639814,0.8571428571428571,0.1,17633280.0,104857600.0,,,116567.682597683,116314.57874849478,0.6972278907784091,0.9888888888888889,0.7,493830144.0,1073741824.0,0.0,0.0,12801.803695485845,14.100390206579954,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,35.54497045408587,17.075965578448333,0.0008227147435179485,0.0,0.1,4718592.0,104857600.0,,,294.5569564644379,380.837323727101,0.002152331472099452,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1689.4204990719736,226.96636460382473,881.8407559095747,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,46008.74398232405,129867.99215748375,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2475.4942872765996,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,2851.7835933980423,20.800134194414156,41.243814476222425,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004836828804899489,0.0,0.25,11800576.0,268435456.0,0.0,0.0,5924.781654289851,10672.084442576246,0.02471777024095563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
1782225042,0.021177555964669623,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,133108.8165355771,221636.96725809402,0.04707301217475496,0.8571428571428571,0.1,17633280.0,104857600.0,,,116567.682597683,116314.57874849478,0.6972278907784091,0.9888888888888889,0.7,493830144.0,1073741824.0,0.0,0.0,13103.975335373629,14.433213465952562,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,20.3,9.5,0.0008151594049852401,0.0,0.1,5234688.0,104857600.0,,,294.5569564644379,380.837323727101,0.002152331472099452,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0020973797137557562,0.0,0.3,396304384.0,1048576000.0,0.0,1689.4204990719736,226.96636460382473,881.8407559095747,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,47014.80091175107,132707.7696022018,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2475.4942872765996,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,3211.072664359862,20.800134194414156,41.243814476222425,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004836828804899489,0.0,0.25,11800576.0,268435456.0,0.0,0.0,5004.663063378637,9014.709728644155,0.02471777024095563,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
1782225043,0.020586202341172758,0.3148148148148148,0.3,4321280.0,1048576000.0,0.0,0.0,133108.8165355771,221636.96725809402,0.0461541767228701,0.8571428571428572,0.1,17633280.0,104857600.0,,,116567.682597683,116314.57874849478,0.6972278907784091,0.9888888888888889,0.7,493830144.0,1073741824.0,0.0,0.0,13406.146975261412,14.76603672532517,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,32.138827625916555,15.87151462806963,0.0008151594049852401,0.0,0.1,5234688.0,104857600.0,,,294.5569564644379,380.837323727101,0.002152331472099452,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,10389.51215698538,9343.24915956532,0.0017987885812288226,0.0,0.3,396304384.0,1048576000.0,0.0,1689.4204990719736,226.96636460382473,881.8407559095747,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,48020.85784117808,135547.54704691982,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2475.4942872765996,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,3211.072664359862,20.800134194414156,41.243814476222425,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004836828804899489,0.0,0.25,11800576.0,268435456.0,0.0,0.0,5774.18544003519,10617.24322116442,0.02633726744185884,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
1782225044,0.019994848717675897,0.31481481481481477,0.3,4321280.0,1048576000.0,0.0,0.0,133108.8165355771,221636.96725809402,0.045235341270985246,0.857142857142857,0.1,17633280.0,104857600.0,,,116567.682597683,116314.57874849478,0.6972278907784091,0.9888888888888889,0.7,493830144.0,1073741824.0,0.0,0.0,13708.318615149195,15.09885998469778,0.0015580793493067296,0.0,0.7,465924096.0,1073741824.0,0.0,0.0,32.803578630820326,16.19979683615634,0.0008151594049852398,0.0,0.1,5234688.0,104857600.0,,,294.5569564644379,380.837323727101,0.002152331472099452,0.0,0.3,402903040.0,786432000.0,0.0,0.0,224.74657125819917,731.2462731067383,0.011459456896878974,0.005025125628140704,0.3,16584704.0,1048576000.0,0.0,0.0,8367.548763821593,7576.344887563672,0.0017638322526662264,0.0,0.3,396304384.0,1048576000.0,0.0,1689.4204990719736,226.96636460382473,881.8407559095747,0.06555269779770528,0.11940298507462688,0.3,280997888.0,1048576000.0,0.0,0.0,49026.91477060511,138387.32449163785,0.004735074959844116,0.0,0.5,95444992.0,536870912.0,0.0,2475.4942872765996,5.776945707408398,5.776945707408398,0.005231796432361097,0.0,0.5,86847488.0,536870912.0,0.0,3211.072664359862,20.800134194414156,41.243814476222425,0.011452117066412764,0.0,0.3,53882880.0,1048576000.0,0.0,1564.632779871651,4886.177373762023,7843.348992333191,0.004414170616114116,0.0,0.25,11800576.0,268435456.0,0.0,0.0,4763.871401771033,8759.535327054597,0.02633726744185884,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.816293561043157,8.21601661666282
