timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782224270,0.09235673817556804,0.7377049180327868,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.5698272232291012,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.001593094190215551,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,299.70472440944883,384.80736782902136,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,187.34484199966562,590.2585641568671,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,226.475620188195,790.5617336755059,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1161.0874887256798,3903.3415467081654,6227.445640427095,0.004036231098607065,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224271,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.5814500644115046,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,2879.5707252309567,4.148918515240361,0.0013189107929549217,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,299.70472440944883,384.80736782902136,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,183.5745694699883,578.3797441899347,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,9490.695586772448,8520.95009340806,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1896.216489205,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.004442177130944436,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01030085695727762,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.003957145654277723,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.025236044192460356,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224272,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.593072905593908,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162047,6.791038950901568,0.0013456277802124455,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,303.69819484821846,389.2231762558312,0.003063140584365918,0.0064516129032258064,0.3,402903040.0,786432000.0,0.0,0.0,179.804296940311,566.5009242230025,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,8128.859859200492,7298.264762921448,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1770.4481978986566,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.003576676260792895,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01204544881094873,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.004326562321992333,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.024590480851586004,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224273,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.6046957467763114,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.0013723447674699693,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,303.69819484821846,389.2231762558312,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,216.44688644688642,682.8754578754578,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7970.681599420952,7156.248928031315,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1770.4481978986566,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.00365004623650072,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2840.2530987258388,19.56336138553482,38.59007195999512,0.01204544881094873,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.024590480851586004,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.955855605246828,7.6177433505231855
1782224274,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393762,0.0,0.1,4886528.0,104857600.0,,,303.69819484821846,389.2231762558312,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,216.44688644688642,682.8754578754578,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,6940.841067086742,6282.199239752063,0.0022533811815431473,0.0,0.3,396292096.0,1048576000.0,0.0,1770.4481978986566,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,19.56336138553482,38.59007195999512,0.01204544881094873,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.024590480851586004,0.0,1.0,100007936.0,536870912.0,0.0,0.0,10.82612570665312,7.167982773811427
1782224275,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,100964.70270800628,100086.36675824177,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393763,0.0,0.1,4886528.0,104857600.0,,,303.69819484821846,389.2231762558312,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,216.44688644688642,682.8754578754578,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,6940.841067086742,6282.199239752063,0.0022109967190857287,0.0,0.3,396292096.0,1048576000.0,0.0,1770.4481978986566,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2041.874376869392,3.6278828712101574,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,19.56336138553482,38.59007195999512,0.01204544881094873,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3747.4264783276844,6696.019198787445,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224276,0.10680000589692173,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,86265.36382375064,85514.9038289835,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,43.076461254770784,21.27020884257472,0.0007427288017393763,0.0,0.1,4886528.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,216.44688644688642,682.8754578754578,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,6187.616468002012,5607.016502876478,0.0022109967190857287,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.04024700222415526,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,25264.870573700257,69711.436143714,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2751.2889405271944,2.4696149164740957,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.608166717656164,36.154552162254575,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3903.3415467081654,6227.445640427095,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3819.996800511918,6970.916653335466,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224277,0.08795870485660645,0.7793103448275861,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,74118.66324816551,73495.7298205287,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,35.34975493504302,17.460895900118103,0.0007427288017393763,0.0,0.1,4886528.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,216.44688644688642,682.8754578754578,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0019150425249209976,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.034059696415561794,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2751.2889405271944,2.4696149164740957,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.608166717656164,36.154552162254575,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3307.887769426231,5219.112603727988,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,3819.996800511918,6970.916653335466,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224278,0.08617870475832441,0.7793103448275863,0.3,3805184.0,1048576000.0,0.0,0.0,115376.03341004007,182837.5522031876,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,74118.66324816551,73495.7298205287,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.808672178167704,20.651256959676058,0.0006084105299599716,0.0,0.1,4886528.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003556881124838976,0.009345794392523366,0.3,402903040.0,786432000.0,0.0,0.0,208.87776851079605,679.1539245667686,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0018781925796029022,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.0333889130451592,0.10215053763440861,0.3,283353088.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2751.2889405271944,2.4696149164740957,0.0,0.005214894375965794,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.608166717656164,36.154552162254575,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3307.887769426231,5219.112603727988,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224279,0.08439870466004239,0.7793103448275862,0.3,3805184.0,1048576000.0,0.0,0.0,92724.50417799255,146864.89479512736,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,74118.66324816551,73495.7298205287,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,41.808672178167704,20.651256959676058,0.0006209370620084167,0.0,0.1,4886528.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,208.87776851079605,679.1539245667686,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0018413426342848067,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.03271812967475662,0.1021505376344086,0.3,283353088.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2751.2889405271944,3.2055998214849404,0.0,0.004209568169259071,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.608166717656164,36.154552162254575,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1128.3524527262352,3307.887769426231,5219.112603727988,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224280,0.08261870456176035,0.7793103448275861,0.3,3805184.0,1048576000.0,0.0,0.0,103581.83396217288,168937.2888187491,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,88352.25171635894,87546.65401786377,0.6973704709442051,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,6499.843884162048,6.791038950901569,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.46072702602149,18.471100606219768,0.0007715112415773491,0.0,0.1,5406720.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,208.87776851079605,679.1539245667686,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0018044926889667111,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.05116185852077603,0.11475409836065573,0.3,280985600.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2751.2889405271944,3.2817952737049496,0.0,0.004295355170874295,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.264889642064883,35.14476395582153,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1280.1000078131103,3307.887769426231,5219.112603727988,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224281,0.08083870446347834,0.7793103448275861,0.3,3805184.0,1048576000.0,0.0,0.0,105668.74684370919,172340.94939050934,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,90211.15768742285,89388.61044499511,0.598919194708657,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,9637.065637065636,10.1024762678898,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.46072702602149,18.471100606219768,0.0007868504537500051,0.0,0.1,5406720.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,208.87776851079605,679.1539245667686,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0017676427436486156,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.05116185852077603,0.11475409836065573,0.3,280985600.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2518.2908084844757,3.3579907259249584,0.0,0.0051472200969134765,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,18.637358705949506,35.86145798395971,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1280.1000078131103,2034.18428845264,3132.75951483905,0.004330861909175016,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224282,0.07905870436519633,0.7793103448275863,0.3,3805184.0,1048576000.0,0.0,0.0,107755.65972524548,175744.6099622696,0.03904761264892949,0.8294930875576038,0.1,15147008.0,104857600.0,,,92070.06365848676,91230.56687212645,0.6975438532177242,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,9637.065637065636,10.1024762678898,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.46072702602149,18.471100606219768,0.0009203527303593535,0.0,0.1,5406720.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,208.87776851079605,679.1539245667686,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.0017307927983305203,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,237.1310753834036,781.1008664226474,0.05116185852077603,0.11475409836065573,0.3,280985600.0,1048576000.0,0.0,0.0,38007.88416571737,104872.26452425205,0.0044021985424694855,0.0,0.5,95444992.0,536870912.0,0.0,2518.2908084844757,3.4341861781449676,0.0,0.0051472200969134765,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,19.00982776983413,36.578152012097895,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1280.1000078131103,2387.913940115011,3677.5232996232403,0.0027509640072366707,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224283,0.09886297592972865,0.7795366577941732,0.3,57618432.0,1048576000.0,0.0,0.0,125214.7728921782,204219.634305616,0.040437425000000006,0.8947368421052632,0.1,15147008.0,104857600.0,,,93928.96962955069,93072.52329925781,0.6975438532177242,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,9637.065637065636,10.1024762678898,0.00160301923545143,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.46072702602149,18.471100606219768,0.0009203527303593535,0.0,0.1,5406720.0,104857600.0,,,303.6981948482185,389.2231762558313,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,211.40825998645906,689.3853908071918,0.010868529322889071,0.006211180124223603,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.00222174882972636,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,201.3058394724243,663.0938833032171,0.05116185852077603,0.11475409836065573,0.3,280985600.0,1048576000.0,0.0,0.0,38007.884165717376,104872.26452425207,0.004524022825091341,0.0,0.5,95444992.0,536870912.0,0.0,2518.2908084844757,3.5103816303649764,0.0,0.0051472200969134765,0.0,0.5,86892544.0,536870912.0,0.0,2648.026182876076,19.38229683371875,37.29484604023608,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1280.1000078131103,2387.913940115011,3677.5232996232403,0.0028068330556071186,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
1782224284,0.09831253390252664,0.7797428726256598,0.3,57618432.0,1048576000.0,0.0,0.0,125214.7728921782,204219.634305616,0.040437425000000006,0.8947368421052632,0.1,15147008.0,104857600.0,,,95787.87560061461,94914.47972638915,0.6975438532177242,1.0,0.7,494358528.0,1073741824.0,0.0,0.0,9637.065637065636,10.1024762678898,0.0015889662481953486,0.0,0.7,465915904.0,1073741824.0,0.0,0.0,36.46072702602149,18.471100606219768,0.0009203527303593535,0.0,0.1,5406720.0,104857600.0,,,298.7416639005401,381.6651075771749,0.003169537754808343,0.006711409395973154,0.3,402903040.0,786432000.0,0.0,0.0,211.40825998645906,689.3853908071918,0.00928247880072802,0.006211180124223602,0.3,16584704.0,1048576000.0,0.0,0.0,7281.381028823346,6598.150322256032,0.00222174882972636,0.0,0.3,396292096.0,1048576000.0,0.0,1757.713599107411,147.325,506.67499999999995,0.05116185852077603,0.11475409836065573,0.3,280985600.0,1048576000.0,0.0,0.0,38007.884165717376,104872.26452425207,0.004524022825091341,0.0,0.5,95444992.0,536870912.0,0.0,2518.2908084844757,3.586577082584985,0.0,0.0051472200969134765,0.0,0.5,86892544.0,536870912.0,0.0,2414.494911888806,22.34814383307737,43.00164168829105,0.010280633567368502,0.0,0.3,53411840.0,1048576000.0,0.0,1280.1000078131103,2387.913940115011,3677.5232996232403,0.0033521429022268755,0.0,0.25,11513856.0,268435456.0,0.0,0.0,2644.212712369927,4822.592404392109,0.02462743632986626,0.0,1.0,100007936.0,536870912.0,0.0,0.0,11.818590765959186,8.792377213429845
