timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782226540,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10128.661185958552,11745.084555031104,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,15552.819893428063,15357.20305618991,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,11.156819181698195,4.902238731352237,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448935,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.9500983054021,378.74106669163314,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.011254991040561749,0.010050251256281407,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1738.2939595416608,229.4882369113546,800.1649581713208,0.03129081431438366,0.08823529411764705,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3466.8658202638785,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7063.963202079165,12443.307687547698,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226541,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10128.661185958552,11745.084555031104,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,15244.826998223803,15053.083966280416,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,10.892850857897052,4.786252649682038,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448935,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.9500983054021,378.74106669163314,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.011254991040561749,0.010050251256281407,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1738.2939595416608,192.91112745411525,647.5666280296732,0.03129081431438366,0.08823529411764705,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3466.8658202638785,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,6239.064123971963,11001.63624519888,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226542,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,10128.661185958552,11745.084555031104,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,85338.95230042978,85685.4787571338,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,10.628882534095908,4.670266568011838,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448935,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.9500983054021,378.74106669163314,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.011254991040561749,0.010050251256281407,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1484.2486169701886,196.83771183730892,660.7474385005648,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005605427037579838,0.0,0.5,86847488.0,536870912.0,0.0,3466.8658202638785,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564023,9228.875508254272,0.005731565262609786,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7402.708157021027,13053.544691100838,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226543,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,8423.965305606784,9768.337886567053,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,85338.95230042978,85685.4787571338,0.6973811290852501,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,10.364914210294764,4.554280486341639,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,244.29474885310364,315.8369097774865,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,213.77909969684836,717.2682033975861,0.011254991040561749,0.010050251256281407,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1514.2839008370931,235.59506299162243,790.8486282535013,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.00450962362943096,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.004642677542696612,0.0,0.5,86847488.0,536870912.0,0.0,3121.475384849871,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564023,9228.875508254272,0.005505813639067949,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7402.708157021027,13053.544691100838,0.024800075419522442,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226544,0.07246727347305522,0.54,0.3,79773696.0,1048576000.0,0.0,0.0,8255.154285840808,9572.586477316536,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,85338.95230042978,85685.4787571338,0.6973258330622577,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.63212188541496,378.35264243770825,0.0021735025169033286,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1544.319184703998,235.59506299162243,790.8486282535013,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.004738379174101143,0.0,0.5,86847488.0,536870912.0,0.0,3121.475384849871,21.85310834030929,43.33171784817376,0.011541647973680425,0.0,0.3,53915648.0,1048576000.0,0.0,1339.583560449144,5750.349945564022,9228.87550825427,0.005505813639067949,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7402.708157021027,13053.544691100838,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226545,0.09579184460260987,0.6423841059602649,0.3,79773696.0,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,103631.73889780632,104023.7774210808,0.6973258330622577,1.0,0.7,494096384.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.63212188541496,378.35264243770825,0.0017837301217991522,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12981.85130684605,11643.79978044052,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,235.59506299162243,790.8486282535013,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.004834080805505674,0.0,0.5,86847488.0,536870912.0,0.0,3121.475384849871,21.85310834030929,43.33171784817376,0.010317472242459444,0.0,0.3,54185984.0,1048576000.0,0.0,1339.583560449144,6260.5,10169.900000000001,0.005505813639067949,0.0,0.25,11554816.0,268435456.0,0.0,0.0,7402.708157021027,13053.544691100838,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226546,0.09579184460260987,0.6423841059602649,0.3,,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.029455856076367564,0.7341772151898734,0.1,17629184.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,11009.799911241911,9875.009562126768,0.0021334593484516407,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,235.59506299162243,790.8486282535013,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,12038.033640449892,32962.33245876298,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005742097884271865,0.0,0.5,86847488.0,536870912.0,0.0,3121.475384849871,20.017662643508977,39.152193111569034,0.010522545448390389,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,6260.5,10169.900000000001,0.005505813639067949,0.0,0.25,11554816.0,268435456.0,0.0,0.0,6232.401686630645,10989.88805497689,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226547,0.09579184460260987,0.6423841059602649,0.3,,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.001813618234462932,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,235.59506299162243,790.8486282535013,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,16537.136717818023,45281.69755042837,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005742097884271865,0.0,0.5,86847488.0,536870912.0,0.0,3121.475384849871,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226548,0.09579184460260987,0.6423841059602649,0.3,,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007809655559565342,0.0,0.1,4526080.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.0017780605786554048,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,16893.734580185326,46258.12755922471,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3121.475384849871,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226549,0.09579184460260987,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,17250.332442552626,47234.55756802106,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,2306.028069328829,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3121.475384849871,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226550,0.09579184460260987,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,45.09539842873176,22.267115600448932,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,206.62309039877937,691.5817431762955,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,17606.93030491993,48210.98757681741,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1840.9086840703249,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3121.475384849871,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.0251477131162108,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226551,0.09579184460260987,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,5929.012049118896,11.760862463247305,0.0015024047956504205,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,38.11130922058075,18.14824248599083,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,193.71065482143908,648.1143731246691,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1802.1170320142862,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,14796.85,40516.475000000006,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1877.2787781921506,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3039.25205906359,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.026500738608387173,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226552,0.09579184460260988,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,108494.47902414585,178330.37211184556,0.03880756756756752,0.8082706766917294,0.1,15732736.0,104857600.0,,,103631.73889780631,104023.77742108078,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8202.19873825432,11.659168951473367,0.0015133279072133533,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,38.11130922058075,18.14824248599083,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,292.63212188541496,378.35264243770825,0.002147534479501526,0.0,0.3,402923520.0,786432000.0,0.0,0.0,193.71065482143908,648.1143731246691,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1564.893354152828,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,14796.85,40516.475000000006,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1638.3999999999999,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3039.25205906359,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.026500738608387173,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226553,0.09579184460260988,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,153260.94165404074,257294.24544752864,0.0481726842430201,0.8464566929133859,0.1,15732736.0,104857600.0,,,92172.24227560837,93764.25277629058,0.6981177423345741,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8202.19873825432,11.659168951473367,0.0012213090379242708,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.486607419015606,16.53710538796214,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,284.48275862068965,367.8257347836149,0.0020880237691946065,0.0,0.3,402923520.0,786432000.0,0.0,0.0,193.71065482143908,648.1143731246691,0.013582453781512233,0.01081081081081081,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1534.8580702859233,231.0327540106952,774.1268382352941,0.04078887484197973,0.10144927536231885,0.3,285814784.0,1048576000.0,0.0,0.0,38118.38184988193,100097.28322041006,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1870.5866808737348,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3039.25205906359,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.004699706037537252,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.026500738608387173,0.0,1.0,100007936.0,536870912.0,0.0,0.0,9.20102233581509,8.845427269696632
1782226554,0.09579184460260988,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,153260.94165404074,257294.24544752864,0.0481726842430201,0.8464566929133859,0.1,15732736.0,104857600.0,,,92172.24227560837,93764.25277629058,0.698117742334574,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8202.19873825432,11.659168951473367,0.001246691986629277,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.486607419015606,16.53710538796214,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,284.48275862068965,367.8257347836149,0.002088023769194607,0.0,0.3,402923520.0,786432000.0,0.0,0.0,193.71065482143908,648.1143731246691,0.010235575000000097,0.017094017094017092,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1504.822786419018,231.0327540106952,774.1268382352941,0.055240281466660233,0.13636363636363638,0.3,281022464.0,1048576000.0,0.0,0.0,38118.38184988193,100097.28322041006,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1834.216586751909,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3039.25205906359,17.674541607898448,34.86424541607899,0.012304392355856715,0.0,0.3,54185984.0,1048576000.0,0.0,1584.2196867143684,5800.3453289712825,9357.188295165393,0.005076694344703544,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.026500738608387173,0.0,1.0,100007936.0,536870912.0,0.0,0.0,8.755728846022299,8.482112319584102
1782226555,0.07831142949337694,0.6423841059602649,0.3,4452352.0,1048576000.0,0.0,0.0,153260.94165404074,257294.24544752864,0.0481726842430201,0.8464566929133859,0.1,15732736.0,104857600.0,,,126045.34064583234,128165.71320504941,0.698117742334574,1.0,0.7,493572096.0,1073741824.0,0.0,0.0,8202.19873825432,11.659168951473367,0.001272074935334283,0.0,0.7,465932288.0,1073741824.0,0.0,0.0,33.486607419015606,16.53710538796214,0.0007714214752876888,0.0,0.1,4034560.0,104857600.0,,,284.48275862068965,367.8257347836149,0.002088023769194607,0.0,0.3,402923520.0,786432000.0,0.0,0.0,193.71065482143908,648.1143731246691,0.010235575000000097,0.017094017094017092,0.3,17055744.0,1048576000.0,0.0,0.0,12291.670341299938,11017.042949113678,0.002101699938610418,0.0,0.3,396308480.0,1048576000.0,0.0,1772.8723692041335,231.0327540106952,774.1268382352941,0.055240281466660233,0.13636363636363638,0.3,281022464.0,1048576000.0,0.0,0.0,38118.38184988193,100097.28322041006,0.004575181257438901,0.0,0.5,95449088.0,536870912.0,0.0,1797.8464926300835,0.0,0.0,0.005587016605124989,0.0,0.5,86876160.0,536870912.0,0.0,3039.25205906359,17.674541607898448,34.86424541607899,0.011260474412640194,0.0,0.3,53915648.0,1048576000.0,0.0,1943.1892308604636,5800.3453289712825,9357.188295165393,0.005076694344703545,0.0,0.25,11587584.0,268435456.0,0.0,0.0,4723.819791429105,8466.444135757676,0.026500738608387173,0.0,1.0,100007936.0,536870912.0,0.0,0.0,7.470314887019176,7.236867546799826
