timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263130,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6980017905799608,1.0,0.7,493854720.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,33.22122801082544,16.394891745602166,0.000838996494389029,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1650.1712213791716,225.79435246209076,800.9430423833253,0.0010532500687647996,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266795,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.005420299805470403,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,20.84722736816105,40.11362232925775,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,2263.4565864146603,3598.4899622490557,0.005977598197843577,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026784632888633652,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263131,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.07307171853857,19.28281461434371,0.0007555603328691978,0.0,0.1,5894144.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002173763329380479,0.0,0.3,397004800.0,1048576000.0,0.0,1387.1712868379486,225.79435246209076,800.9430423833253,0.0010325972967195273,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266795,0.0,0.5,93908992.0,536870912.0,0.0,2705.9523023056086,1.7174753112924004,0.0,0.0037637750000016016,0.0,0.5,87355392.0,536870912.0,0.0,2903.763218526614,20.84722736816105,40.11362232925775,0.008014911830841454,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,2263.4565864146603,3598.4899622490557,0.005977598197843577,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7157.87327884954,12471.822241989586,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263132,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.000486137293668386,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,39.07307171853857,19.28281461434371,0.0007069231958292575,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.0028063961940011295,0.0,0.3,17104896.0,1048576000.0,0.0,0.0,1559.115356083086,1559.300816023739,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1414.8050067068284,225.79435246209073,800.9430423833252,0.0010119445246742549,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266795,0.0,0.5,93908992.0,536870912.0,0.0,3079.05102685149,1.4049642068642538,0.0,0.004514511902463241,0.0,0.5,87355392.0,536870912.0,0.0,2945.7029845379357,20.84722736816105,40.11362232925775,0.008534326942281298,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,2263.4565864146603,3598.4899622490557,0.005977598197843577,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263133,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.0003217250000005834,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.7731901217862,16.173782138024357,0.0007213141246063554,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,1328.9726060212658,1329.1306900140123,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,225.79435246209073,800.9430423833252,0.0009912917526289826,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266795,0.0,0.5,93908992.0,536870912.0,0.0,3079.05102685149,1.7806796260572781,0.0,0.004422150459045329,0.0,0.5,87355392.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.008534326942281298,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,2263.4565864146603,3598.4899622490557,0.004842372234705609,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263134,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.0003217250000005834,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,32.12197225981056,15.852401894451964,0.0007357050533834534,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.00210176086526353,0.0,0.3,403259392.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,3079.05102685149,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.008534326942281298,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,3586.204141952749,5769.556447586524,0.004939558210548909,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263135,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.0003217250000005834,0.0,0.1,20746240.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,31.470754397834913,15.531021650879568,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.0021222624160229324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,155.28864959388875,439.77359011527574,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,3079.05102685149,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.008534326942281298,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,3586.204141952749,5769.556447586524,0.005036744186392209,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.135762437068008,9.173137639730351
1782263136,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,306.8721096952684,460.5101072315676,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.0021222624160229324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,131.3056117361926,371.85422390188904,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,2544.848503072035,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.008534326942281298,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.346192351331508,8.2760461856771
1782263137,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,306.8721096952685,460.5101072315677,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,152.52817727153078,2.010098351240757,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,297.6279650436954,384.6858094049105,0.0021222624160229324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,0.0,0.0,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.007369391314659901,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.346192351331508,8.2760461856771
1782263138,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,10631.88371309021,12406.80587780356,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,306.8721096952685,460.5101072315677,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,227.19098412475412,293.60326285473445,0.0021222624160229324,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.487513190292,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.007227152532288546,0.0,0.3,54976512.0,1048576000.0,0.0,1454.688948957244,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.346192351331508,8.2760461856771
1782263139,0.04205273147195337,0.4406779661016949,0.3,87863296.0,1048576000.0,0.0,0.0,13278.5032206321,13998.94734203865,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,306.8721096952685,460.5101072315677,0.6981352823892806,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,231.90087454341108,299.68994450688393,0.0018480575249222018,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.487513190292,0.004763812954266794,0.0,0.5,93908992.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.007084913749917191,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263140,0.04448528595683313,0.5058823529411764,0.3,87863296.0,1048576000.0,0.0,0.0,13278.5032206321,13998.94734203865,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,43403.76930189552,42350.800806019906,0.5841311020437268,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016442217985631411,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,246.0898909957373,313.46886731754614,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.487513190292,0.0047730896263122186,0.0,0.5,93913088.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.006942674967545836,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,7160.48579483843,12511.337622593315,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263141,0.04360647746301976,0.5058823529411764,0.3,87863296.0,1048576000.0,0.0,0.0,13278.5032206321,13998.94734203865,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,44293.58283248575,43219.02760278529,0.595767372938869,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016781474152842526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,250.98231794586147,319.7008321019745,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.78344419807834,755.2968711505297,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.002182641526911281,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,218.92076502732243,784.6653005464482,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.487513190292,0.0047730896263122186,0.0,0.5,93913088.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.009827603353966577,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6072.5096490276865,10610.344131987114,0.026952441801036273,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263142,0.05747901909703547,0.4666666666666666,0.3,94203904.0,1048576000.0,0.0,0.0,13278.5032206321,13998.94734203865,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,45183.396363075975,44087.25439955066,0.6074036438340112,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016781474152842526,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,293.54561700745006,373.9178870657043,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,177.92855910386706,630.1857479224741,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.0018344859517964102,0.0,0.3,397004800.0,1048576000.0,0.0,1658.0231921327716,221.44771113234773,767.3468622931775,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.487513190292,0.004830111619055241,0.0,0.5,93913088.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,20.46430621252004,39.76091990420963,0.009827603353966577,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6451.263909877731,11473.914686083253,0.022756246084190492,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263143,0.05747901909703547,0.4666666666666666,0.3,94203904.0,1048576000.0,0.0,0.0,13278.5032206321,13998.94734203865,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,46073.20989366621,44955.48119631603,0.6981762537085332,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,158.51701558609238,1.5493867010974822,0.0016725900298778134,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,293.54561700745006,373.9178870657043,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,181.5046411677841,642.8514827625238,0.010124308146447053,0.006097560975609756,0.3,17129472.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.0021892105436474058,0.0,0.3,396480512.0,1048576000.0,0.0,1658.0231921327716,221.44771113234773,767.3468622931775,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.4875131902922,0.004830111619055241,0.0,0.5,93913088.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,2945.7029845379357,14.79513834870541,28.93755000555617,0.010563417746154075,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,3586.204141952749,5769.556447586524,0.005831158550597981,0.0,0.25,13533184.0,268435456.0,0.0,0.0,6451.263909877731,11473.914686083253,0.017389950000006142,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263144,0.05747901909703547,0.4666666666666666,0.3,94203904.0,1048576000.0,0.0,0.0,11429.43476242791,12049.555038694929,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,53388.81183541378,52093.60780592257,0.6061352903064409,1.0,0.7,494641152.0,1073741824.0,0.0,0.0,119.39385382841547,0.9882818014965411,0.0016725900298778134,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,293.54561700745006,373.9178870657043,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,214.5649238350193,759.9440904029756,0.010300904778636861,0.006211180124223602,0.3,17125376.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.0021892105436474058,0.0,0.3,396480512.0,1048576000.0,0.0,1658.0231921327716,221.44771113234773,767.3468622931775,0.0012239308124130544,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.4875131902922,0.004830111619055241,0.0,0.5,93913088.0,536870912.0,0.0,2824.8817027146115,1.7806796260572781,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,3760.296305676027,17.00188909878875,33.253694854983884,0.010563417746154075,0.0,0.3,54976512.0,1048576000.0,0.0,1362.9859686096167,4749.130704331654,7692.63322461522,0.004994273914948687,0.0,0.25,13533184.0,268435456.0,0.0,0.0,5282.062382302646,9463.321716920278,0.027380788592517583,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
1782263145,0.05747901909703547,0.4666666666666666,0.3,94203904.0,1048576000.0,0.0,0.0,47138.39886581842,80457.67456884948,0.011824036049635256,0.5054945054945056,0.1,21155840.0,104857600.0,0.0,0.0,53388.81183541378,52093.60780592257,0.6979266673455058,1.0,0.7,494374912.0,1073741824.0,0.0,0.0,119.39385382841547,0.9882818014965411,0.0016725900298778134,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,40.775319667140245,20.13395575400852,0.0008634557266258825,0.0,0.1,5373952.0,104857600.0,0.0,0.0,293.54561700745006,373.9178870657043,0.002158322359430177,0.0,0.3,403263488.0,786432000.0,0.0,0.0,214.5649238350193,759.9440904029756,0.010300904778636861,0.006211180124223602,0.3,17125376.0,1048576000.0,0.0,0.0,8216.092382966372,7368.930629846167,0.0021892105436474058,0.0,0.3,396480512.0,1048576000.0,0.0,1658.0231921327716,221.44771113234773,767.3468622931775,0.0012049701300747176,0.0,0.3,282038272.0,1048576000.0,0.0,0.0,1109.7627701567203,3098.4875131902922,0.004830111619055241,0.0,0.5,93913088.0,536870912.0,0.0,1827.042096459437,2.7566290364925172,0.0,0.005471171901672554,0.0,0.5,87363584.0,536870912.0,0.0,3760.296305676027,20.81191650057694,41.26717717402706,0.010563417746154075,0.0,0.3,54976512.0,1048576000.0,0.0,1592.9685373157545,3696.595192485942,5945.0864075470145,0.004897087939105388,0.0,0.25,13533184.0,268435456.0,0.0,0.0,5282.062382302646,9463.321716920278,0.027380788592517583,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.33821325398032,9.339907469753905
