timestamp,front-end_cpu_usage,front-end_cpu_throttle,front-end_cpu_limit,front-end_mem_usage,front-end_mem_limit,front-end_disk_read,front-end_disk_write,front-end_net_rx,front-end_net_tx,catalogue_cpu_usage,catalogue_cpu_throttle,catalogue_cpu_limit,catalogue_mem_usage,catalogue_mem_limit,catalogue_disk_read,catalogue_disk_write,catalogue_net_rx,catalogue_net_tx,carts_cpu_usage,carts_cpu_throttle,carts_cpu_limit,carts_mem_usage,carts_mem_limit,carts_disk_read,carts_disk_write,carts_net_rx,carts_net_tx,orders_cpu_usage,orders_cpu_throttle,orders_cpu_limit,orders_mem_usage,orders_mem_limit,orders_disk_read,orders_disk_write,orders_net_rx,orders_net_tx,payment_cpu_usage,payment_cpu_throttle,payment_cpu_limit,payment_mem_usage,payment_mem_limit,payment_disk_read,payment_disk_write,payment_net_rx,payment_net_tx,shipping_cpu_usage,shipping_cpu_throttle,shipping_cpu_limit,shipping_mem_usage,shipping_mem_limit,shipping_disk_read,shipping_disk_write,shipping_net_rx,shipping_net_tx,user_cpu_usage,user_cpu_throttle,user_cpu_limit,user_mem_usage,user_mem_limit,user_disk_read,user_disk_write,user_net_rx,user_net_tx,queue-master_cpu_usage,queue-master_cpu_throttle,queue-master_cpu_limit,queue-master_mem_usage,queue-master_mem_limit,queue-master_disk_read,queue-master_disk_write,queue-master_net_rx,queue-master_net_tx,catalogue-db_cpu_usage,catalogue-db_cpu_throttle,catalogue-db_cpu_limit,catalogue-db_mem_usage,catalogue-db_mem_limit,catalogue-db_disk_read,catalogue-db_disk_write,catalogue-db_net_rx,catalogue-db_net_tx,carts-db_cpu_usage,carts-db_cpu_throttle,carts-db_cpu_limit,carts-db_mem_usage,carts-db_mem_limit,carts-db_disk_read,carts-db_disk_write,carts-db_net_rx,carts-db_net_tx,orders-db_cpu_usage,orders-db_cpu_throttle,orders-db_cpu_limit,orders-db_mem_usage,orders-db_mem_limit,orders-db_disk_read,orders-db_disk_write,orders-db_net_rx,orders-db_net_tx,user-db_cpu_usage,user-db_cpu_throttle,user-db_cpu_limit,user-db_mem_usage,user-db_mem_limit,user-db_disk_read,user-db_disk_write,user-db_net_rx,user-db_net_tx,session-db_cpu_usage,session-db_cpu_throttle,session-db_cpu_limit,session-db_mem_usage,session-db_mem_limit,session-db_disk_read,session-db_disk_write,session-db_net_rx,session-db_net_tx,rabbitmq_cpu_usage,rabbitmq_cpu_throttle,rabbitmq_cpu_limit,rabbitmq_mem_usage,rabbitmq_mem_limit,rabbitmq_disk_read,rabbitmq_disk_write,rabbitmq_net_rx,rabbitmq_net_tx
1782263439,0.0016126522937433309,0.0,0.3,166096896.0,1048576000.0,0.0,0.0,2789.419922603964,8312.511049560964,0.0005008361204019301,0.0,0.1,24346624.0,104857600.0,0.0,0.0,296.0769800148039,436.95040710584755,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,44.92550249700772,20.47133600231128,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0018731854964911176,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0019814916188179627,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524539,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,3039.2332663471943,18.765062355225904,37.01537237651793,0.009814148270129254,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,0.0,0.0,0.023925216763007958,0.0,1.0,100048896.0,536870912.0,0.0,0.0,10.308208516378981,8.578643329067072
1782263440,0.0016126522937433309,0.0,0.3,166096896.0,1048576000.0,0.0,0.0,2789.4199226039646,8312.511049560966,0.0004279171636943003,0.0,0.1,24346624.0,104857600.0,0.0,0.0,296.0769800148039,436.95040710584755,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007821978749218453,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.001943042059740097,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524539,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,3039.2332663471943,18.765062355225904,37.01537237651793,0.01000924892555993,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,0.0,0.0,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263441,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,158.46640923434643,4796.001310517355,0.0004195698950209347,0.0,0.1,24346624.0,104857600.0,0.0,0.0,296.0769800148039,436.95040710584755,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,220.44728434504793,709.6590660422776,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0019045925006622314,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524539,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,3039.2332663471943,18.765062355225904,37.01537237651793,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263442,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,191.8285999003488,5805.711260587942,0.0004112226263475692,0.0,0.1,24346624.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6973737949890702,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2921.0416069499265,5.291821930192049,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,228.4140404816808,776.742249551627,0.009597729146368781,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1777.8206457524539,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,18.765062355225904,37.01537237651793,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263443,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,191.8285999003488,5805.711260587942,0.0004028753576742037,0.0,0.1,24346624.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6979348426667665,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2341.9363695644715,4.118474791502214,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,18.765062355225904,37.01537237651793,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,3952.2897780556423,6448.22600812754,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263444,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6979348426667665,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2341.9363695644715,4.118474791502214,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,304.5721750489876,390.02830394077944,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,18.765062355225904,37.01537237651793,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263445,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6979348426667665,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,303.29977725208505,389.1699618393107,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,15.80742790217626,31.18123558758459,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263446,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.5995570079632939,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,303.29977725208505,389.1699618393107,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,8117.64451367255,7261.660609207337,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,218.10098720770586,769.4771939765075,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,1.8043562314731278,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,19.080280592361653,37.31878409976617,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263447,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,303.29977725208505,389.1699618393107,0.0022541228692087795,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,226.87105804580258,754.4099295085838,0.0013095773380895834,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.00469140832595198,0.0,0.5,93913088.0,536870912.0,0.0,3002.177919249455,2.638688195011623,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,15.721753702260326,30.74990062353858,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1627.8106632642389,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263448,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,238.45878296690995,806.4971118971924,0.0008603249999396213,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.003969414792656575,0.0,0.5,93913088.0,536870912.0,0.0,1740.805802686009,2.638688195011623,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,15.403749025720964,30.127920888542477,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1545.9520664276279,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.023149916128852362,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263449,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022997826677510656,0.0,0.3,396480512.0,1048576000.0,0.0,1854.0228584361207,238.45878296690995,806.4971118971924,0.0008603249999396213,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,2.638688195011623,0.0,0.005523631532728775,0.0,0.5,88412160.0,536870912.0,0.0,2945.391480901823,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1545.9520664276279,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263450,0.001560464549662945,0.0,0.3,166629376.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017294293073065498,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022256652318528814,0.0,0.3,396480512.0,1048576000.0,0.0,1743.284179956438,238.45878296690995,806.4971118971924,0.0008603249999396213,0.0,0.3,282001408.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,2.638688195011623,0.0,0.005471569039414326,0.0,0.5,87621632.0,536870912.0,0.0,2945.391480901823,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1545.9520664276279,5742.4655943325015,9446.780094071193,0.0043986960210780765,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,11.3755230125523,9.370641562064156
1782263451,0.05628499904646677,0.7218045112781956,0.3,135602176.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0017141518275519256,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.011649813953488583,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022256652318528814,0.0,0.3,396480512.0,1048576000.0,0.0,1743.284179956438,238.45878296690995,806.4971118971924,0.026737440151736295,0.04761904761904762,0.3,286822400.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,2.638688195011623,0.0,0.005447989386920208,0.0,0.5,87621632.0,536870912.0,0.0,2945.391480901823,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1545.9520664276279,5742.4655943325015,9446.780094071193,0.004928029425394534,0.0,0.25,13574144.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.714845761066802,4.89788749630755
1782263452,0.05737283420511157,0.7218045112781956,0.3,135602176.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0016755464054726019,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.431590656284754,22.068965517241377,0.0007594663638943767,0.0,0.1,5455872.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,230.03937261989284,772.1121366638697,0.009890238998191395,0.0,0.3,17821696.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022256652318528814,0.0,0.3,396480512.0,1048576000.0,0.0,1743.284179956438,238.45878296690995,806.4971118971924,0.026737440151736295,0.04761904761904762,0.3,286822400.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,2.176851793679713,0.0,0.005447989386920208,0.0,0.5,87621632.0,536870912.0,0.0,2945.391480901823,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1353.4343893271655,5742.4655943325015,9446.780094071193,0.006979069314643191,0.0,0.25,13705216.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,6.858323838460565,5.002542093935942
1782263453,0.06527010951868838,0.7218045112781956,0.3,135602176.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,36734.58666832124,35583.71078157639,0.6980453963422103,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,2025.7193079840874,0.971412711629198,0.0016755464054726019,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.43159065628476,22.06896551724138,0.0007566969818299333,0.0,0.1,4669440.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,229.642266699497,762.7598578915895,0.020054423887537993,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022256652318528814,0.0,0.3,396480512.0,1048576000.0,0.0,1743.284179956438,238.45878296690995,806.4971118971924,0.026737440151736295,0.04761904761904762,0.3,286822400.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,1.6469942355201759,0.0,0.005447989386920208,0.0,0.5,87621632.0,536870912.0,0.0,2945.391480901823,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1353.4343893271655,5742.4655943325015,9446.780094071193,0.006979069314643191,0.0,0.25,13705216.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.001801915854328,5.107196691564333
1782263454,0.06527010951868838,0.7218045112781956,0.3,135602176.0,1048576000.0,0.0,0.0,15888.80369827489,32915.59364077123,0.018808559265068407,0.7117117117117117,0.1,25456640.0,104857600.0,0.0,0.0,49754.39039490245,48113.73917558213,0.6976470273677514,1.0,0.7,493592576.0,1073741824.0,0.0,0.0,5662.491518274679,0.770232353426617,0.0016755464054726019,0.0,0.7,465383424.0,1073741824.0,0.0,0.0,48.43159065628476,22.06896551724138,0.0007566969818299333,0.0,0.1,4669440.0,104857600.0,0.0,0.0,297.99969192174814,381.5109037695575,0.002226328764421717,0.0,0.3,403263488.0,786432000.0,0.0,0.0,229.642266699497,762.7598578915895,0.020054423887537993,0.0,0.3,17809408.0,1048576000.0,0.0,0.0,17361.875614332945,15458.314717183452,0.0022256652318528814,0.0,0.3,396480512.0,1048576000.0,0.0,1743.284179956438,238.45878296690995,806.4971118971924,0.026737440151736295,0.04761904761904762,0.3,286822400.0,1048576000.0,0.0,0.0,0.0,0.0,0.004600179795483547,0.0,0.5,93913088.0,536870912.0,0.0,1765.118712934272,1.6469942355201759,0.0,0.005447989386920208,0.0,0.5,87621632.0,536870912.0,0.0,2765.465440121529,19.121417143738313,37.91514871142466,0.011706039325840512,0.0,0.3,55955456.0,1048576000.0,0.0,1353.4343893271655,7731.382381558267,12794.57001721428,0.006979069314643191,0.0,0.25,13705216.0,268435456.0,0.0,0.0,7935.264140471265,14041.046470558555,0.02312595602294097,0.0,1.0,100048896.0,536870912.0,0.0,0.0,7.145279993248091,5.211851289192726
